MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.19% | RXL: 1.67% | INTL: 0.16% | Energy: 6980356240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.19% | RXL: 1.62% | INTL: 0.16% | Energy: 7220964160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.18% | RXL: 1.57% | INTL: 0.16% | Energy: 7452564160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.18% | RXL: 1.52% | INTL: 0.16% | Energy: 7682434640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.18% | RXL: 1.48% | INTL: 0.16% | Energy: 7928618640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.18% | RXL: 1.45% | INTL: 0.15% | Energy: 8165341840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.18% | RXL: 1.41% | INTL: 0.15% | Energy: 8388704960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 1.38% | INTL: 0.15% | Energy: 8625138320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.17% | RXL: 1.34% | INTL: 0.15% | Energy: 8866508240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.17% | RXL: 1.34% | INTL: 0.15% | Energy: 9148831200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.17% | RXL: 1.44% | INTL: 0.15% | Energy: 9628517680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.17% | RXL: 1.54% | INTL: 0.15% | Energy: 10144097440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.17% | RXL: 1.63% | INTL: 0.15% | Energy: 10604105280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.17% | RXL: 1.67% | INTL: 0.15% | Energy: 10786594880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.17% | RXL: 1.75% | INTL: 0.15% | Energy: 11265313040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.16% | RXL: 1.83% | INTL: 0.15% | Energy: 11759154960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.16% | RXL: 1.94% | INTL: 0.15% | Energy: 12331910160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.16% | RXL: 2.06% | INTL: 0.15% | Energy: 12911434000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.16% | RXL: 2.16% | INTL: 0.15% | Energy: 13494068480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.16% | RXL: 2.25% | INTL: 0.16% | Energy: 14063999600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.16% | RXL: 2.36% | INTL: 0.16% | Energy: 14722570720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.16% | RXL: 2.47% | INTL: 0.16% | Energy: 15347843040
