MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.05% | RXL: 1.17% | INTL: 0.15% | Energy: 7912543280
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.05% | RXL: 1.13% | INTL: 0.15% | Energy: 8142596560
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.05% | RXL: 1.11% | INTL: 0.15% | Energy: 8386341120
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.04% | RXL: 1.11% | INTL: 0.15% | Energy: 8663716160
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.04% | RXL: 1.18% | INTL: 0.15% | Energy: 9074710240
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.04% | RXL: 1.25% | INTL: 0.15% | Energy: 9519673120
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.04% | RXL: 1.32% | INTL: 0.15% | Energy: 9923502560
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.04% | RXL: 1.35% | INTL: 0.14% | Energy: 10084870960
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.04% | RXL: 1.40% | INTL: 0.14% | Energy: 10485632320
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.04% | RXL: 1.46% | INTL: 0.14% | Energy: 10907830320
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.04% | RXL: 1.55% | INTL: 0.15% | Energy: 11416712160
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.04% | RXL: 1.63% | INTL: 0.15% | Energy: 11939363520
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.04% | RXL: 1.71% | INTL: 0.15% | Energy: 12438622640
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.04% | RXL: 1.79% | INTL: 0.15% | Energy: 12933719760
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.04% | RXL: 1.89% | INTL: 0.15% | Energy: 13523956240
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.04% | RXL: 1.99% | INTL: 0.15% | Energy: 14087775520
