packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 2035 delay: 276224
packet id 2036 delay: 174840
packet id 2037 delay: 111904
packet id 2038 delay: 100416
packet id 2039 delay: 21704
packet id 2040 delay: 739336
packet id 2041 delay: 71176
packet id 2042 delay: 40224
packet id 2043 delay: 25176
packet id 2044 delay: 92840
packet id 2045 delay: 36384
packet id 2046 delay: 56176
packet id 2047 delay: 36176
packet id 2048 loss!!!
packet id 2049 delay: 28672
packet id 2050 delay: 175120
packet id 2051 delay: 340616
packet id 2052 loss!!!
packet id 2053 delay: 224056
packet id 2054 delay: 112176
packet id 2055 delay: 116368
packet id 2056 delay: 115176
packet id 2057 delay: 32744
packet id 2058 delay: 56848
packet id 2059 delay: 123496
packet id 2060 loss!!!
packet id 2061 delay: 31176
packet id 2062 delay: 27704
packet id 2063 delay: 108696
packet id 2064 loss!!!
packet id 2065 delay: 44176
packet id 2066 delay: 47904
packet id 2067 delay: 113704
packet id 2068 delay: 124856
packet id 2069 delay: 75704
packet id 2070 delay: 255696
packet id 2071 delay: 92400
packet id 2072 delay: 119752
packet id 2073 delay: 25176
packet id 2074 delay: 68880
packet id 2075 delay: 526336
packet id 2076 delay: 527656
packet id 2077 delay: 24496
packet id 2078 delay: 39800
packet id 2079 delay: 58176
packet id 2080 delay: 121136
packet id 2081 delay: 40104
packet id 2082 loss!!!
packet id 2083 delay: 863704
packet id 2084 delay: 25176
packet id 2085 delay: 25176
packet id 2086 loss!!!
packet id 2087 delay: 24920
packet id 2088 loss!!!
packet id 2089 delay: 228064
packet id 2090 delay: 112176
packet id 2091 delay: 31176
packet id 2092 delay: 88976
packet id 2093 delay: 61704
packet id 2094 delay: 83536
packet id 2095 delay: 316016
packet id 2096 delay: 64176
packet id 2097 delay: 38176
packet id 2098 delay: 108696
packet id 2099 delay: 166464
packet id 2100 delay: 103176
packet id 2101 delay: 746136
packet id 2102 delay: 297408
packet id 2103 delay: 25176
packet id 2104 delay: 117176
packet id 2105 delay: 73672
packet id 2106 delay: 63704
packet id 2107 delay: 111720
packet id 2108 delay: 701520
packet id 2109 delay: 485424
packet id 2110 delay: 52176
packet id 2111 loss!!!
packet id 2112 delay: 66184
packet id 2113 loss!!!
packet id 2114 delay: 26176
packet id 2115 delay: 27896
packet id 2116 loss!!!
packet id 2117 delay: 91176
packet id 2118 delay: 25176
packet id 2119 delay: 58176
packet id 2120 delay: 261536
packet id 2121 delay: 21704
packet id 2122 delay: 25176
packet id 2123 delay: 25176
packet id 2124 delay: 65960
packet id 2125 loss!!!
packet id 2126 delay: 117296
packet id 2127 delay: 121120
packet id 2128 delay: 114480
packet id 2129 delay: 36176
packet id 2130 delay: 1303736
packet id 2131 delay: 78336
packet id 2132 delay: 184856
packet id 2133 delay: 96064
packet id 2134 delay: 31912
packet id 2135 delay: 102176
packet id 2136 delay: 1042904
packet id 2137 delay: 79176
packet id 2138 loss!!!
packet id 2139 delay: 29600
packet id 2140 delay: 168040
packet id 2141 delay: 77176
packet id 2142 delay: 28024
packet id 2143 delay: 76224
packet id 2144 delay: 94576
packet id 2145 delay: 87216
packet id 2146 delay: 60464
packet id 2147 delay: 25176
packet id 2148 delay: 25176
packet id 2149 delay: 340856
packet id 2150 delay: 93856
packet id 2151 delay: 66176
packet id 2152 delay: 347800
packet id 2153 delay: 262696
packet id 2154 delay: 149536
packet id 2155 delay: 348112
packet id 2156 delay: 88176
packet id 2157 loss!!!
packet id 2158 delay: 64840
packet id 2159 delay: 25176
packet id 2160 delay: 73416
packet id 2161 delay: 89696
packet id 2162 delay: 65280
packet id 2163 delay: 25176
packet id 2164 delay: 105672
packet id 2165 delay: 221456
packet id 2166 delay: 50456
packet id 2167 delay: 938992
packet id 2168 delay: 228376
packet id 2169 delay: 25600
packet id 2170 delay: 316416
packet id 2171 delay: 293256
packet id 2172 delay: 227664
packet id 2173 delay: 908016
packet id 2174 delay: 25320
packet id 2175 loss!!!
packet id 2176 delay: 25176
packet id 2177 delay: 519224
packet id 2178 delay: 62176
packet id 2179 delay: 102584
packet id 2180 loss!!!
packet id 2181 delay: 1718128
packet id 2182 loss!!!
packet id 2183 loss!!!
packet id 2184 delay: 46704
packet id 2185 delay: 2707384
packet id 2186 loss!!!
packet id 2187 delay: 29176
packet id 2188 delay: 103176
packet id 2189 delay: 3379968
packet id 2190 delay: 50448
packet id 2191 delay: 392736
packet id 2192 delay: 108440
packet id 2193 delay: 73272
packet id 2194 delay: 25176
packet id 2195 delay: 411256
packet id 2196 delay: 43176
packet id 2197 delay: 42176
packet id 2198 delay: 25176
packet id 2199 delay: 72176
packet id 2200 delay: 77296
packet id 2201 delay: 45176
packet id 2202 delay: 107456
packet id 2203 delay: 75176
packet id 2204 delay: 333216
packet id 2205 delay: 111672
packet id 2206 delay: 29840
packet id 2207 delay: 62256
packet id 2208 loss!!!
packet id 2209 delay: 50504
packet id 2210 delay: 122760
packet id 2211 delay: 165736
packet id 2212 loss!!!
packet id 2213 delay: 25176
packet id 2214 delay: 52560
packet id 2215 delay: 384320
packet id 2216 delay: 21704
packet id 2217 delay: 25176
packet id 2218 delay: 29976
packet id 2219 loss!!!
packet id 2220 delay: 1065720
packet id 2221 delay: 88976
packet id 2222 delay: 3608840
packet id 2223 delay: 2678568
packet id 2224 delay: 138056
packet id 2225 delay: 235936
packet id 2226 delay: 254704
packet id 2227 delay: 541576
packet id 2228 delay: 633056
packet id 2229 delay: 25176
packet id 2230 delay: 114256
packet id 2231 loss!!!
packet id 2232 delay: 111176
packet id 2233 delay: 128304
packet id 2234 delay: 45176
packet id 2235 delay: 86416
