packet id 001 loss!!!
packet id 1074 delay: 31384
packet id 1075 delay: 386280
packet id 1076 delay: 62648
packet id 1077 delay: 77368
packet id 1078 delay: 121176
packet id 1079 delay: 150224
packet id 1080 delay: 62176
packet id 1081 delay: 64568
packet id 1082 delay: 90016
packet id 1083 delay: 26216
packet id 1084 delay: 24920
packet id 1085 delay: 39920
packet id 1086 delay: 68176
packet id 1087 delay: 21704
packet id 1088 delay: 90360
packet id 1089 delay: 24184
packet id 1090 delay: 25176
packet id 1091 loss!!!
packet id 1092 delay: 26704
packet id 1093 delay: 58384
packet id 1094 delay: 70864
packet id 1095 delay: 112704
packet id 1096 delay: 46056
packet id 1097 delay: 55176
packet id 1098 delay: 122696
packet id 1099 delay: 94056
packet id 1100 delay: 85896
packet id 1101 delay: 65968
packet id 1102 delay: 64736
packet id 1103 delay: 71176
packet id 1104 delay: 106728
packet id 1105 delay: 34848
packet id 1106 delay: 30704
packet id 1107 delay: 123904
packet id 1108 delay: 400344
packet id 1109 delay: 562784
packet id 1110 loss!!!
packet id 1111 delay: 134240
packet id 1112 delay: 25176
packet id 1113 delay: 113288
packet id 1114 delay: 101400
packet id 1115 delay: 66856
packet id 1116 delay: 114256
packet id 1117 delay: 117176
packet id 1118 delay: 25176
packet id 1119 loss!!!
packet id 1120 delay: 78432
packet id 1121 delay: 44176
packet id 1122 delay: 115696
packet id 1123 delay: 818200
packet id 1124 delay: 25176
packet id 1125 delay: 39072
packet id 1126 delay: 365720
packet id 1127 delay: 101480
packet id 1128 delay: 39320
packet id 1129 delay: 94904
packet id 1130 loss!!!
packet id 1131 delay: 43448
packet id 1132 delay: 25176
packet id 1133 delay: 45704
packet id 1134 delay: 25176
packet id 1135 delay: 49704
packet id 1136 delay: 25176
packet id 1137 delay: 86176
packet id 1138 delay: 72688
packet id 1139 delay: 86176
packet id 1140 delay: 41120
packet id 1141 delay: 452336
packet id 1142 delay: 21704
packet id 1143 delay: 106704
packet id 1144 delay: 65016
packet id 1145 delay: 82864
packet id 1146 delay: 105336
packet id 1147 delay: 110704
packet id 1148 delay: 32176
packet id 1149 delay: 45632
packet id 1150 delay: 98704
packet id 1151 delay: 34856
packet id 1152 delay: 30176
packet id 1153 delay: 101640
packet id 1154 delay: 56176
packet id 1155 delay: 75376
packet id 1156 delay: 31920
packet id 1157 delay: 401744
packet id 1158 delay: 99176
packet id 1159 delay: 39120
packet id 1160 delay: 358736
packet id 1161 delay: 25920
packet id 1162 delay: 76288
packet id 1163 loss!!!
packet id 1164 delay: 108416
packet id 1165 delay: 119384
packet id 1166 loss!!!
packet id 1167 delay: 76320
packet id 1168 delay: 44704
packet id 1169 delay: 59176
packet id 1170 delay: 20864
packet id 1171 delay: 108496
packet id 1172 delay: 44920
packet id 1173 delay: 41920
packet id 1174 delay: 65176
packet id 1175 delay: 113024
packet id 1176 loss!!!
packet id 1177 delay: 236176
packet id 1178 delay: 50168
packet id 1179 delay: 27856
packet id 1180 delay: 106176
packet id 1181 delay: 88360
packet id 1182 delay: 107176
packet id 1183 delay: 113120
packet id 1184 loss!!!
packet id 1185 delay: 37176
packet id 1186 delay: 99400
packet id 1187 delay: 83256
packet id 1188 delay: 26200
packet id 1189 delay: 386488
packet id 1190 delay: 25240
packet id 1191 delay: 97176
packet id 1192 delay: 34704
packet id 1193 delay: 45176
packet id 1194 delay: 52448
packet id 1195 delay: 32808
packet id 1196 delay: 121040
packet id 1197 delay: 25176
packet id 1198 delay: 34448
packet id 1199 delay: 25176
packet id 1200 loss!!!
packet id 1201 delay: 39704
packet id 1202 delay: 99176
packet id 1203 delay: 119416
packet id 1204 delay: 80760
packet id 1205 delay: 39760
packet id 1206 delay: 115000
packet id 1207 delay: 109968
packet id 1208 delay: 115464
packet id 1209 delay: 81880
packet id 1210 delay: 33704
packet id 1211 delay: 1130576
packet id 1212 delay: 62000
packet id 1213 delay: 163376
packet id 1214 delay: 71920
packet id 1215 delay: 26680
packet id 1216 delay: 50856
packet id 1217 delay: 108040
packet id 1218 delay: 386416
packet id 1219 delay: 39920
packet id 1220 delay: 34920
packet id 1221 delay: 60120
packet id 1222 delay: 56920
packet id 1223 delay: 25176
packet id 1224 delay: 102704
packet id 1225 delay: 60920
packet id 1226 delay: 98280
packet id 1227 delay: 1248144
packet id 1228 delay: 335856
packet id 1229 delay: 48520
packet id 1230 delay: 92176
packet id 1231 delay: 74144
packet id 1232 delay: 38176
packet id 1233 delay: 121416
packet id 1234 delay: 76920
packet id 1235 delay: 27560
packet id 1236 delay: 103840
packet id 1237 delay: 29176
packet id 1238 delay: 118704
packet id 1239 delay: 25176
packet id 1240 delay: 25176
packet id 1241 delay: 99280
packet id 1242 delay: 25176
packet id 1243 delay: 104176
packet id 1244 delay: 32520
packet id 1245 delay: 170632
packet id 1246 delay: 47704
packet id 1247 delay: 76920
packet id 1248 loss!!!
packet id 1249 delay: 25176
packet id 1250 delay: 405776
packet id 1251 delay: 442176
packet id 1252 delay: 365824
packet id 1253 delay: 46176
packet id 1254 delay: 57320
packet id 1255 delay: 118880
packet id 1256 delay: 25176
packet id 1257 loss!!!
packet id 1258 delay: 55176
packet id 1259 delay: 462432
packet id 1260 delay: 61176
packet id 1261 delay: 1060336
packet id 1262 delay: 85080
packet id 1263 delay: 39704
packet id 1264 loss!!!
packet id 1265 delay: 86448
packet id 1266 delay: 110176
packet id 1267 delay: 835616
packet id 1268 delay: 74448
packet id 1269 delay: 113080
packet id 1270 delay: 28704
packet id 1271 delay: 99176
packet id 1272 delay: 103864
packet id 1273 delay: 111480
packet id 1274 loss!!!
packet id 1275 delay: 25176
packet id 1276 delay: 105704
packet id 1277 delay: 85216
packet id 1278 delay: 60704
packet id 1279 delay: 25176
packet id 1280 delay: 107576
packet id 1281 delay: 30176
packet id 1282 delay: 24920
packet id 1283 delay: 26024
packet id 1284 delay: 80696
packet id 1285 delay: 102216
packet id 1286 delay: 663016
packet id 1287 delay: 25176
packet id 1288 delay: 21704
packet id 1289 delay: 122800
packet id 1290 delay: 31680
packet id 1291 delay: 73176
packet id 1292 delay: 59776
packet id 1293 delay: 109176
packet id 1294 delay: 53920
packet id 1295 delay: 42176
packet id 1296 delay: 25888
packet id 1297 delay: 26128
packet id 1298 delay: 21704
packet id 1299 delay: 24920
packet id 1300 delay: 65480
packet id 1301 delay: 21704
packet id 1302 delay: 90680
packet id 1303 loss!!!
packet id 1304 delay: 73176
packet id 1305 loss!!!
packet id 1306 delay: 81136
packet id 1307 delay: 99704
packet id 1308 delay: 507176
packet id 1309 delay: 46864
packet id 1310 delay: 78600
packet id 1311 delay: 124176
packet id 1312 loss!!!
packet id 1313 delay: 24704
packet id 1314 delay: 714584
packet id 1315 delay: 112600
packet id 1316 delay: 93704
packet id 1317 loss!!!
packet id 1318 delay: 25232
packet id 1319 delay: 42176
packet id 1320 delay: 341696
packet id 1321 delay: 103448
packet id 1322 delay: 170056
packet id 1323 delay: 24856
packet id 1324 delay: 24920
packet id 1325 delay: 25176
packet id 1326 delay: 104920
packet id 1327 delay: 93696
packet id 1328 delay: 63176
packet id 1329 delay: 25176
packet id 1330 delay: 25176
packet id 1331 delay: 376424
packet id 1332 delay: 47176
packet id 1333 delay: 57976
packet id 1334 delay: 475696
packet id 1335 delay: 55448
packet id 1336 delay: 40176
packet id 1337 delay: 70176
packet id 1338 loss!!!
packet id 1339 loss!!!
packet id 1340 delay: 41176
packet id 1341 delay: 68264
packet id 1342 delay: 46472
packet id 1343 delay: 63904
packet id 1344 delay: 27912
packet id 1345 delay: 98520
packet id 1346 delay: 123296
packet id 1347 delay: 60176
packet id 1348 loss!!!
packet id 1349 delay: 21704
packet id 1350 delay: 92656
packet id 1351 delay: 85176
packet id 1352 delay: 25176
packet id 1353 loss!!!
packet id 1354 loss!!!
packet id 1355 delay: 25176
packet id 1356 delay: 90952
packet id 1357 delay: 267304
packet id 1358 delay: 56776
packet id 1359 delay: 34656
packet id 1360 delay: 45176
packet id 1361 delay: 46776
packet id 1362 delay: 58448
packet id 1363 delay: 40176
packet id 1364 delay: 25176
packet id 1365 delay: 307536
packet id 1366 delay: 60424
packet id 1367 delay: 34176
packet id 1368 delay: 326704
packet id 1369 delay: 24920
packet id 1370 delay: 61176
packet id 1371 delay: 108104
packet id 1372 delay: 65176
packet id 1373 delay: 93704
packet id 1374 delay: 79176
packet id 1375 delay: 117696
packet id 1376 delay: 116176
packet id 1377 delay: 33984
packet id 1378 delay: 37904
packet id 1379 delay: 38704
packet id 1380 delay: 43104
packet id 1381 delay: 104336
packet id 1382 loss!!!
packet id 1383 delay: 95856
packet id 1384 delay: 116176
packet id 1385 delay: 70704
packet id 1386 delay: 46176
packet id 1387 loss!!!
packet id 1388 delay: 54800
packet id 1389 delay: 42176
packet id 1390 delay: 376616
packet id 1391 delay: 25176
packet id 1392 delay: 78176
packet id 1393 delay: 88296
packet id 1394 delay: 31920
packet id 1395 delay: 87176
packet id 1396 delay: 60384
packet id 1397 delay: 532400
packet id 1398 delay: 97976
packet id 1399 loss!!!
packet id 1400 delay: 114448
packet id 1401 delay: 25176
packet id 1402 delay: 25176
packet id 1403 delay: 54176
packet id 1404 loss!!!
packet id 1405 delay: 84144
packet id 1406 delay: 111480
packet id 1407 delay: 385016
packet id 1408 delay: 74384
packet id 1409 delay: 25176
packet id 1410 delay: 72776
packet id 1411 delay: 99808
packet id 1412 delay: 25176
packet id 1413 delay: 364560
packet id 1414 delay: 80696
packet id 1415 delay: 52016
packet id 1416 delay: 25920
packet id 1417 delay: 39168
packet id 1418 delay: 65528
packet id 1419 delay: 52088
packet id 1420 delay: 35176
packet id 1421 delay: 116520
packet id 1422 delay: 58704
packet id 1423 delay: 32808
packet id 1424 delay: 25176
packet id 1425 delay: 47784
packet id 1426 delay: 56176
packet id 1427 delay: 76896
packet id 1428 delay: 35176
packet id 1429 delay: 25176
packet id 1430 delay: 33592
packet id 1431 delay: 106704
packet id 1432 delay: 94704
packet id 1433 delay: 62176
packet id 1434 delay: 532480
packet id 1435 delay: 87704
packet id 1436 delay: 122216
packet id 1437 delay: 36120
packet id 1438 delay: 34176
packet id 1439 delay: 100920
packet id 1440 delay: 24920
packet id 1441 loss!!!
packet id 1442 delay: 72184
packet id 1443 delay: 38960
packet id 1444 delay: 71576
packet id 1445 delay: 49960
packet id 1446 delay: 48608
packet id 1447 delay: 54920
packet id 1448 delay: 28176
packet id 1449 loss!!!
packet id 1450 loss!!!
packet id 1451 delay: 217576
packet id 1452 delay: 24920
packet id 1453 delay: 114880
packet id 1454 delay: 385096
packet id 1455 loss!!!
packet id 1456 delay: 27704
packet id 1457 delay: 61720
packet id 1458 delay: 190104
packet id 1459 delay: 106776
packet id 1460 delay: 49920
packet id 1461 delay: 88024
packet id 1462 delay: 27200
packet id 1463 delay: 27336
packet id 1464 delay: 46312
packet id 1465 delay: 33448
packet id 1466 delay: 417616
packet id 1467 delay: 27704
packet id 1468 delay: 55272
packet id 1469 delay: 857936
packet id 1470 delay: 46704
packet id 1471 delay: 83920
packet id 1472 delay: 32808
packet id 1473 loss!!!
packet id 1474 delay: 65256
packet id 1475 delay: 23704
packet id 1476 loss!!!
packet id 1477 delay: 45704
packet id 1478 delay: 109176
packet id 1479 delay: 97240
packet id 1480 delay: 58704
packet id 1481 delay: 107840
packet id 1482 delay: 102032
packet id 1483 delay: 74080
packet id 1484 delay: 54576
packet id 1485 delay: 77272
packet id 1486 delay: 24920
packet id 1487 delay: 83920
packet id 1488 loss!!!
packet id 1489 delay: 110176
packet id 1490 delay: 80704
packet id 1491 delay: 25872
packet id 1492 delay: 80704
packet id 1493 delay: 284312
packet id 1494 delay: 95216
packet id 1495 delay: 55864
packet id 1496 delay: 84920
packet id 1497 delay: 100200
packet id 1498 delay: 124104
packet id 1499 delay: 61176
packet id 1500 delay: 55176
packet id 1501 delay: 60288
packet id 1502 delay: 39976
packet id 1503 delay: 93176
packet id 1504 delay: 21704
packet id 1505 loss!!!
packet id 1506 delay: 36448
packet id 1507 delay: 40920
packet id 1508 delay: 32216
packet id 1509 delay: 62920
packet id 1510 delay: 40680
packet id 1511 delay: 80704
packet id 1512 delay: 76448
packet id 1513 delay: 65448
packet id 1514 delay: 93936
packet id 1515 delay: 319416
packet id 1516 delay: 21448
packet id 1517 delay: 81704
packet id 1518 delay: 58176
packet id 1519 delay: 163880
packet id 1520 delay: 25176
packet id 1521 delay: 104176
packet id 1522 loss!!!
packet id 1523 delay: 71352
packet id 1524 delay: 52464
packet id 1525 delay: 25176
packet id 1526 delay: 112552
packet id 1527 delay: 25704
packet id 1528 delay: 239176
packet id 1529 loss!!!
packet id 1530 delay: 123616
packet id 1531 delay: 70864
packet id 1532 delay: 27920
packet id 1533 delay: 24920
packet id 1534 delay: 95176
packet id 1535 delay: 388976
packet id 1536 delay: 42704
packet id 1537 delay: 80704
packet id 1538 delay: 128280
packet id 1539 delay: 112176
packet id 1540 loss!!!
packet id 1541 delay: 25176
packet id 1542 delay: 110856
packet id 1543 delay: 197800
packet id 1544 delay: 58664
packet id 1545 delay: 44200
packet id 1546 delay: 24920
packet id 1547 delay: 109200
packet id 1548 delay: 119104
packet id 1549 delay: 140136
packet id 1550 delay: 381624
packet id 1551 delay: 120176
packet id 1552 delay: 391624
packet id 1553 delay: 118920
packet id 1554 delay: 25280
packet id 1555 delay: 294640
packet id 1556 delay: 106376
packet id 1557 delay: 114176
packet id 1558 delay: 102768
packet id 1559 delay: 25176
packet id 1560 delay: 67520
packet id 1561 delay: 118880
packet id 1562 delay: 53336
packet id 1563 delay: 85704
packet id 1564 delay: 456984
packet id 1565 delay: 148496
packet id 1566 delay: 102176
packet id 1567 delay: 42016
packet id 1568 delay: 25176
packet id 1569 delay: 120544
packet id 1570 delay: 73176
packet id 1571 delay: 452576
packet id 1572 delay: 21704
packet id 1573 delay: 25176
packet id 1574 delay: 35704
packet id 1575 delay: 342176
packet id 1576 loss!!!
packet id 1577 delay: 25176
packet id 1578 delay: 25176
packet id 1579 delay: 121200
packet id 1580 delay: 25480
packet id 1581 delay: 56448
packet id 1582 loss!!!
packet id 1583 delay: 113920
packet id 1584 loss!!!
packet id 1585 delay: 32200
packet id 1586 delay: 106176
packet id 1587 delay: 122056
packet id 1588 delay: 320656
packet id 1589 delay: 108224
packet id 1590 delay: 184176
packet id 1591 delay: 25176
packet id 1592 delay: 27864
packet id 1593 delay: 67240
packet id 1594 delay: 112864
packet id 1595 delay: 75328
packet id 1596 delay: 25176
packet id 1597 delay: 25176
packet id 1598 delay: 103168
packet id 1599 delay: 88640
packet id 1600 delay: 28704
packet id 1601 delay: 27704
packet id 1602 delay: 34176
packet id 1603 delay: 160040
packet id 1604 delay: 83960
packet id 1605 delay: 72176
packet id 1606 delay: 61920
packet id 1607 delay: 130704
packet id 1608 delay: 105200
packet id 1609 delay: 48176
packet id 1610 delay: 178784
packet id 1611 delay: 119584
packet id 1612 delay: 107464
packet id 1613 delay: 58176
packet id 1614 delay: 24920
packet id 1615 delay: 61176
packet id 1616 delay: 21704
packet id 1617 delay: 91568
packet id 1618 delay: 32280
packet id 1619 delay: 76704
packet id 1620 delay: 364416
packet id 1621 delay: 32920
packet id 1622 delay: 21704
packet id 1623 delay: 62336
packet id 1624 delay: 267704
packet id 1625 loss!!!
packet id 1626 delay: 26480
packet id 1627 delay: 75440
packet id 1628 delay: 25960
packet id 1629 delay: 89016
packet id 1630 delay: 24920
packet id 1631 delay: 25176
packet id 1632 delay: 25176
packet id 1633 delay: 37704
packet id 1634 delay: 71296
packet id 1635 delay: 36704
packet id 1636 delay: 105616
packet id 1637 delay: 394224
packet id 1638 delay: 92856
packet id 1639 delay: 72920
packet id 1640 delay: 66176
packet id 1641 delay: 343936
packet id 1642 delay: 25176
packet id 1643 delay: 137648
packet id 1644 delay: 25176
packet id 1645 delay: 99704
packet id 1646 delay: 24920
packet id 1647 delay: 21264
packet id 1648 delay: 87176
packet id 1649 loss!!!
packet id 1650 delay: 388744
packet id 1651 delay: 128016
packet id 1652 loss!!!
packet id 1653 delay: 21704
packet id 1654 delay: 119176
packet id 1655 delay: 73016
packet id 1656 delay: 25600
packet id 1657 delay: 25176
packet id 1658 delay: 63040
packet id 1659 delay: 21704
packet id 1660 delay: 56448
packet id 1661 delay: 109176
packet id 1662 delay: 43176
packet id 1663 delay: 54704
packet id 1664 delay: 124160
packet id 1665 delay: 364696
packet id 1666 delay: 25920
packet id 1667 delay: 27176
packet id 1668 delay: 31536
packet id 1669 delay: 124176
packet id 1670 delay: 98176
packet id 1671 loss!!!
packet id 1672 delay: 444688
packet id 1673 delay: 90520
packet id 1674 delay: 24920
packet id 1675 delay: 113560
packet id 1676 delay: 117880
packet id 1677 delay: 60920
packet id 1678 loss!!!
packet id 1679 delay: 53176
packet id 1680 delay: 83784
packet id 1681 loss!!!
packet id 1682 delay: 67200
packet id 1683 delay: 22608
packet id 1684 delay: 340616
packet id 1685 delay: 389616
packet id 1686 delay: 70704
packet id 1687 delay: 25448
packet id 1688 delay: 187704
packet id 1689 delay: 103920
packet id 1690 delay: 51680
packet id 1691 delay: 44200
packet id 1692 delay: 25344
packet id 1693 delay: 59920
packet id 1694 delay: 38880
packet id 1695 delay: 97520
packet id 1696 delay: 85976
packet id 1697 delay: 44920
packet id 1698 delay: 69920
packet id 1699 delay: 55176
packet id 1700 delay: 93176
packet id 1701 delay: 77272
packet id 1702 loss!!!
packet id 1703 delay: 24920
packet id 1704 delay: 64176
packet id 1705 delay: 56176
packet id 1706 loss!!!
packet id 1707 delay: 52320
packet id 1708 delay: 102696
packet id 1709 delay: 47704
packet id 1710 delay: 36440
packet id 1711 delay: 24600
packet id 1712 delay: 31704
packet id 1713 delay: 131624
packet id 1714 delay: 55176
packet id 1715 delay: 74848
packet id 1716 delay: 26088
packet id 1717 loss!!!
packet id 1718 delay: 104224
packet id 1719 delay: 113176
packet id 1720 delay: 108176
packet id 1721 delay: 116176
packet id 1722 delay: 25176
packet id 1723 delay: 96168
packet id 1724 delay: 72176
packet id 1725 delay: 117920
packet id 1726 delay: 592136
packet id 1727 delay: 125176
packet id 1728 delay: 25176
packet id 1729 delay: 20768
packet id 1730 delay: 35176
packet id 1731 delay: 35176
packet id 1732 delay: 43656
packet id 1733 delay: 41960
packet id 1734 delay: 98856
packet id 1735 delay: 92344
packet id 1736 loss!!!
packet id 1737 delay: 26176
packet id 1738 delay: 103176
packet id 1739 loss!!!
packet id 1740 delay: 115840
packet id 1741 delay: 116696
packet id 1742 delay: 42000
packet id 1743 delay: 62672
packet id 1744 delay: 172864
packet id 1745 delay: 24920
packet id 1746 delay: 130024
packet id 1747 delay: 88520
packet id 1748 delay: 74752
packet id 1749 delay: 103544
packet id 1750 delay: 21448
packet id 1751 loss!!!
packet id 1752 delay: 24496
packet id 1753 delay: 70536
packet id 1754 delay: 114160
packet id 1755 delay: 38176
packet id 1756 delay: 52176
packet id 1757 delay: 69176
packet id 1758 delay: 60176
packet id 1759 delay: 25176
packet id 1760 delay: 66704
packet id 1761 loss!!!
packet id 1762 delay: 119440
packet id 1763 delay: 37920
packet id 1764 loss!!!
packet id 1765 delay: 66360
packet id 1766 delay: 62880
packet id 1767 delay: 75840
packet id 1768 delay: 104920
packet id 1769 delay: 33920
packet id 1770 delay: 25176
packet id 1771 delay: 110120
packet id 1772 delay: 23920
packet id 1773 delay: 25176
packet id 1774 delay: 117968
packet id 1775 delay: 62176
packet id 1776 delay: 87856
packet id 1777 delay: 91336
packet id 1778 delay: 27176
packet id 1779 delay: 313024
packet id 1780 delay: 25176
packet id 1781 delay: 57016
packet id 1782 delay: 21704
packet id 1783 delay: 24920
packet id 1784 delay: 46680
packet id 1785 delay: 188232
packet id 1786 delay: 108336
packet id 1787 delay: 25176
packet id 1788 delay: 25176
packet id 1789 loss!!!
packet id 1790 delay: 41504
packet id 1791 delay: 25176
packet id 1792 delay: 308760
packet id 1793 delay: 76544
packet id 1794 delay: 102496
packet id 1795 delay: 101176
packet id 1796 delay: 82720
packet id 1797 delay: 317136
packet id 1798 delay: 64448
packet id 1799 delay: 113760
packet id 1800 delay: 103104
packet id 1801 delay: 26280
packet id 1802 delay: 94144
packet id 1803 delay: 285696
packet id 1804 delay: 122256
packet id 1805 loss!!!
packet id 1806 delay: 40176
packet id 1807 delay: 84448
packet id 1808 delay: 76472
packet id 1809 delay: 451176
packet id 1810 delay: 21448
packet id 1811 delay: 72496
packet id 1812 delay: 54336
packet id 1813 delay: 91656
packet id 1814 loss!!!
packet id 1815 delay: 33176
packet id 1816 delay: 47520
packet id 1817 delay: 25176
packet id 1818 delay: 1508624
packet id 1819 delay: 32520
packet id 1820 delay: 50488
packet id 1821 delay: 24920
packet id 1822 delay: 34176
packet id 1823 delay: 171664
packet id 1824 delay: 44704
packet id 1825 delay: 25176
packet id 1826 delay: 35384
packet id 1827 delay: 45176
packet id 1828 delay: 66448
packet id 1829 delay: 115064
packet id 1830 delay: 25176
packet id 1831 delay: 25176
packet id 1832 delay: 115176
packet id 1833 delay: 1094880
packet id 1834 loss!!!
packet id 1835 delay: 51704
packet id 1836 delay: 51496
packet id 1837 delay: 71040
packet id 1838 delay: 98176
packet id 1839 delay: 21704
packet id 1840 loss!!!
packet id 1841 delay: 37704
packet id 1842 delay: 566176
packet id 1843 delay: 621096
packet id 1844 delay: 92056
packet id 1845 delay: 53176
packet id 1846 delay: 133680
packet id 1847 loss!!!
packet id 1848 delay: 44960
packet id 1849 loss!!!
packet id 1850 delay: 49176
packet id 1851 delay: 89360
packet id 1852 delay: 25760
packet id 1853 delay: 29920
packet id 1854 delay: 32808
packet id 1855 delay: 72704
packet id 1856 delay: 77000
packet id 1857 delay: 48704
packet id 1858 loss!!!
packet id 1859 delay: 92080
packet id 1860 loss!!!
packet id 1861 delay: 25176
packet id 1862 delay: 103448
packet id 1863 delay: 31704
packet id 1864 loss!!!
packet id 1865 delay: 57336
packet id 1866 delay: 117176
packet id 1867 delay: 196384
packet id 1868 delay: 387232
packet id 1869 delay: 25176
packet id 1870 delay: 110096
packet id 1871 delay: 25176
packet id 1872 loss!!!
packet id 1873 delay: 51176
packet id 1874 delay: 50176
packet id 1875 delay: 25176
packet id 1876 delay: 55320
packet id 1877 delay: 65256
packet id 1878 delay: 107920
packet id 1879 delay: 59360
packet id 1880 delay: 54496
packet id 1881 delay: 25176
packet id 1882 delay: 82176
packet id 1883 delay: 54176
packet id 1884 delay: 25176
packet id 1885 delay: 196728
packet id 1886 delay: 281776
packet id 1887 loss!!!
packet id 1888 delay: 70480
packet id 1889 delay: 58176
packet id 1890 delay: 83856
packet id 1891 delay: 129120
packet id 1892 delay: 53448
packet id 1893 delay: 49704
packet id 1894 delay: 94744
packet id 1895 delay: 109064
packet id 1896 delay: 117176
packet id 1897 delay: 380064
packet id 1898 delay: 24920
packet id 1899 delay: 67336
packet id 1900 delay: 121400
packet id 1901 delay: 24920
packet id 1902 delay: 24696
packet id 1903 delay: 99904
packet id 1904 delay: 39920
packet id 1905 delay: 26176
packet id 1906 delay: 75808
packet id 1907 delay: 54280
packet id 1908 delay: 38176
packet id 1909 delay: 91480
packet id 1910 loss!!!
packet id 1911 delay: 435576
packet id 1912 delay: 64536
packet id 1913 delay: 38320
packet id 1914 delay: 79440
packet id 1915 delay: 24920
packet id 1916 delay: 35552
packet id 1917 loss!!!
packet id 1918 delay: 28680
packet id 1919 delay: 109672
packet id 1920 delay: 119904
packet id 1921 delay: 64176
packet id 1922 delay: 35704
packet id 1923 delay: 98176
packet id 1924 delay: 25176
packet id 1925 delay: 95328
packet id 1926 delay: 54080
packet id 1927 delay: 53704
packet id 1928 delay: 68176
packet id 1929 loss!!!
packet id 1930 delay: 95880
packet id 1931 delay: 55376
packet id 1932 loss!!!
packet id 1933 delay: 101656
packet id 1934 delay: 112704
packet id 1935 loss!!!
packet id 1936 delay: 49176
packet id 1937 delay: 41176
packet id 1938 delay: 25176
packet id 1939 delay: 21448
packet id 1940 delay: 35544
packet id 1941 delay: 43920
packet id 1942 loss!!!
packet id 1943 delay: 270384
packet id 1944 delay: 84520
packet id 1945 delay: 24920
packet id 1946 delay: 113304
packet id 1947 delay: 117920
packet id 1948 delay: 25176
packet id 1949 delay: 87352
packet id 1950 delay: 100176
packet id 1951 delay: 69544
packet id 1952 delay: 21448
packet id 1953 delay: 25176
packet id 1954 delay: 25176
packet id 1955 delay: 35920
packet id 1956 delay: 38960
packet id 1957 delay: 25856
packet id 1958 loss!!!
packet id 1959 delay: 84280
packet id 1960 delay: 96704
packet id 1961 loss!!!
packet id 1962 delay: 98176
packet id 1963 delay: 24256
packet id 1964 delay: 104176
packet id 1965 loss!!!
packet id 1966 delay: 25176
packet id 1967 delay: 24920
packet id 1968 delay: 21704
packet id 1969 delay: 124176
packet id 1970 delay: 38920
packet id 1971 delay: 72920
packet id 1972 delay: 73816
packet id 1973 delay: 36176
packet id 1974 loss!!!
packet id 1975 delay: 121920
packet id 1976 delay: 25176
packet id 1977 delay: 21704
packet id 1978 delay: 35464
packet id 1979 delay: 98680
packet id 1980 delay: 379632
packet id 1981 delay: 161336
packet id 1982 delay: 25176
packet id 1983 delay: 37704
packet id 1984 delay: 112616
packet id 1985 delay: 100504
packet id 1986 delay: 66176
packet id 1987 delay: 25176
packet id 1988 loss!!!
packet id 1989 delay: 185064
packet id 1990 delay: 82704
packet id 1991 delay: 39176
packet id 1992 delay: 456984
packet id 1993 delay: 40176
packet id 1994 delay: 121176
packet id 1995 delay: 41656
packet id 1996 loss!!!
packet id 1997 delay: 106216
packet id 1998 delay: 85448
packet id 1999 delay: 26064
packet id 2000 loss!!!
packet id 2001 delay: 63176
packet id 2002 delay: 59696
packet id 2003 delay: 81136
packet id 2004 delay: 111384
packet id 2005 delay: 25176
packet id 2006 delay: 945688
packet id 2007 delay: 111544
packet id 2008 delay: 151336
packet id 2009 loss!!!
packet id 2010 delay: 339536
packet id 2011 delay: 24920
packet id 2012 delay: 84704
packet id 2013 delay: 108816
packet id 2014 delay: 45680
packet id 2015 delay: 23936
packet id 2016 delay: 196176
packet id 2017 delay: 412024
packet id 2018 delay: 65176
packet id 2019 delay: 25176
packet id 2020 delay: 70520
packet id 2021 loss!!!
packet id 2022 delay: 105336
packet id 2023 delay: 25176
packet id 2024 delay: 85640
packet id 2025 delay: 83176
packet id 2026 delay: 229120
packet id 2027 delay: 24856
packet id 2028 delay: 399840
packet id 2029 delay: 87864
packet id 2030 delay: 32024
packet id 2031 delay: 25176
packet id 2032 delay: 22360
packet id 2033 delay: 89424
packet id 2034 delay: 87160
packet id 2035 delay: 29920
packet id 2036 delay: 25176
packet id 2037 delay: 87176
packet id 2038 delay: 87704
packet id 2039 delay: 98776
packet id 2040 delay: 38920
packet id 2041 delay: 37176
packet id 2042 delay: 103008
packet id 2043 delay: 140320
packet id 2044 delay: 24920
packet id 2045 delay: 87664
packet id 2046 delay: 24080
packet id 2047 delay: 70256
packet id 2048 delay: 85696
packet id 2049 delay: 85744
packet id 2050 delay: 25176
packet id 2051 delay: 98904
packet id 2052 delay: 25176
packet id 2053 loss!!!
packet id 2054 delay: 42080
packet id 2055 delay: 102032
packet id 2056 delay: 104016
packet id 2057 delay: 123096
packet id 2058 delay: 106176
packet id 2059 loss!!!
packet id 2060 loss!!!
packet id 2061 delay: 55176
packet id 2062 delay: 67496
packet id 2063 delay: 34632
packet id 2064 delay: 35176
packet id 2065 delay: 25176
packet id 2066 delay: 34088
packet id 2067 delay: 67008
packet id 2068 delay: 123600
packet id 2069 delay: 38176
packet id 2070 delay: 97968
packet id 2071 delay: 21448
packet id 2072 delay: 93064
packet id 2073 delay: 26920
packet id 2074 delay: 73176
packet id 2075 delay: 29176
packet id 2076 delay: 112136
packet id 2077 delay: 25176
