packet id 001 loss!!!
packet id 1066 delay: 342872
packet id 1067 delay: 88272
packet id 1068 delay: 107472
packet id 1069 delay: 90336
packet id 1070 delay: 59336
packet id 1071 delay: 101336
packet id 1072 delay: 115904
packet id 1073 delay: 30592
packet id 1074 delay: 28592
packet id 1075 delay: 28336
packet id 1076 delay: 60336
packet id 1077 delay: 28336
packet id 1078 delay: 79592
packet id 1079 delay: 28336
packet id 1080 delay: 52912
packet id 1081 delay: 391512
packet id 1082 delay: 447856
packet id 1083 delay: 160112
packet id 1084 delay: 60336
packet id 1085 delay: 94016
packet id 1086 delay: 93728
packet id 1087 delay: 125336
packet id 1088 delay: 49336
packet id 1089 delay: 55592
packet id 1090 delay: 120336
packet id 1091 delay: 28592
packet id 1092 delay: 68272
packet id 1093 delay: 32336
packet id 1094 delay: 67272
packet id 1095 delay: 58336
packet id 1096 delay: 40656
packet id 1097 delay: 42072
packet id 1098 delay: 74336
packet id 1099 delay: 417752
packet id 1100 delay: 28336
packet id 1101 delay: 126336
packet id 1102 delay: 101592
packet id 1103 delay: 82336
packet id 1104 delay: 75952
packet id 1105 delay: 672424
packet id 1106 delay: 1462888
packet id 1107 delay: 126592
packet id 1108 delay: 54016
packet id 1109 delay: 92656
packet id 1110 delay: 107496
packet id 1111 delay: 93016
packet id 1112 delay: 98336
packet id 1113 delay: 50336
packet id 1114 delay: 83872
packet id 1115 delay: 83016
packet id 1116 delay: 117336
packet id 1117 delay: 116952
packet id 1118 delay: 156592
packet id 1119 delay: 42336
packet id 1120 delay: 28592
packet id 1121 delay: 116696
packet id 1122 delay: 71592
packet id 1123 delay: 78592
packet id 1124 delay: 101336
packet id 1125 delay: 154336
packet id 1126 delay: 108232
packet id 1127 delay: 72672
packet id 1128 delay: 69592
packet id 1129 delay: 41336
packet id 1130 delay: 403872
packet id 1131 delay: 74336
packet id 1132 delay: 79952
packet id 1133 delay: 112232
packet id 1134 delay: 77856
packet id 1135 delay: 30336
packet id 1136 delay: 31336
packet id 1137 delay: 127416
packet id 1138 delay: 28592
packet id 1139 loss!!!
packet id 1140 delay: 352672
packet id 1141 delay: 37336
packet id 1142 delay: 55592
packet id 1143 delay: 115336
packet id 1144 delay: 115336
packet id 1145 delay: 28592
packet id 1146 delay: 216096
packet id 1147 delay: 55336
packet id 1148 delay: 79592
packet id 1149 delay: 44336
packet id 1150 delay: 81344
packet id 1151 delay: 94336
packet id 1152 delay: 40336
packet id 1153 delay: 119896
packet id 1154 delay: 81112
packet id 1155 delay: 112336
packet id 1156 delay: 113336
packet id 1157 delay: 28336
packet id 1158 delay: 127752
packet id 1159 delay: 28336
packet id 1160 delay: 339296
packet id 1161 delay: 116336
packet id 1162 delay: 28336
packet id 1163 delay: 636992
packet id 1164 delay: 94336
packet id 1165 delay: 54016
packet id 1166 delay: 50592
packet id 1167 delay: 87336
packet id 1168 delay: 271792
packet id 1169 delay: 389144
packet id 1170 delay: 79936
packet id 1171 delay: 115592
packet id 1172 delay: 80592
packet id 1173 delay: 31336
packet id 1174 delay: 38672
packet id 1175 loss!!!
packet id 1176 delay: 28336
packet id 1177 delay: 37336
packet id 1178 delay: 28336
packet id 1179 delay: 28336
packet id 1180 delay: 30336
packet id 1181 delay: 112752
packet id 1182 delay: 28336
packet id 1183 delay: 35752
packet id 1184 delay: 69336
packet id 1185 delay: 82336
packet id 1186 delay: 76336
packet id 1187 delay: 124336
packet id 1188 delay: 93472
packet id 1189 delay: 101336
packet id 1190 delay: 101456
packet id 1191 delay: 28336
packet id 1192 delay: 28336
packet id 1193 delay: 71592
packet id 1194 delay: 89752
packet id 1195 delay: 67696
packet id 1196 delay: 28336
packet id 1197 delay: 69336
packet id 1198 delay: 134752
packet id 1199 delay: 175432
packet id 1200 delay: 28592
packet id 1201 delay: 969752
packet id 1202 delay: 135696
packet id 1203 delay: 73592
packet id 1204 delay: 28336
packet id 1205 delay: 73592
packet id 1206 delay: 156024
packet id 1207 delay: 122816
packet id 1208 delay: 60592
packet id 1209 delay: 71336
packet id 1210 delay: 190696
packet id 1211 delay: 102304
packet id 1212 delay: 63336
packet id 1213 delay: 68336
packet id 1214 delay: 74336
packet id 1215 delay: 125336
packet id 1216 delay: 256408
packet id 1217 delay: 34592
packet id 1218 delay: 87336
packet id 1219 delay: 119336
packet id 1220 delay: 76336
packet id 1221 delay: 114288
packet id 1222 delay: 121336
packet id 1223 delay: 399312
packet id 1224 delay: 35336
packet id 1225 delay: 70592
packet id 1226 delay: 38592
packet id 1227 delay: 45960
packet id 1228 delay: 59336
packet id 1229 delay: 36336
packet id 1230 delay: 69192
packet id 1231 delay: 60912
packet id 1232 delay: 102336
packet id 1233 delay: 325784
packet id 1234 delay: 28336
packet id 1235 delay: 186136
packet id 1236 delay: 86592
packet id 1237 delay: 85336
packet id 1238 delay: 42336
packet id 1239 delay: 43592
packet id 1240 delay: 126592
packet id 1241 delay: 119032
packet id 1242 delay: 281216
packet id 1243 delay: 72592
packet id 1244 delay: 39336
packet id 1245 delay: 89416
packet id 1246 delay: 100488
packet id 1247 delay: 158792
packet id 1248 delay: 62336
packet id 1249 delay: 47592
packet id 1250 delay: 166256
packet id 1251 delay: 34592
packet id 1252 delay: 88336
packet id 1253 delay: 28336
packet id 1254 delay: 28336
packet id 1255 delay: 28336
packet id 1256 delay: 79336
packet id 1257 delay: 58592
packet id 1258 delay: 28336
packet id 1259 delay: 257528
packet id 1260 delay: 99496
packet id 1261 delay: 57336
packet id 1262 delay: 80592
packet id 1263 delay: 33896
packet id 1264 delay: 111336
packet id 1265 delay: 43592
packet id 1266 delay: 76592
packet id 1267 delay: 28336
packet id 1268 delay: 80336
packet id 1269 delay: 569312
packet id 1270 delay: 429848
packet id 1271 delay: 28336
packet id 1272 delay: 28336
packet id 1273 delay: 205232
packet id 1274 delay: 28336
packet id 1275 delay: 28592
packet id 1276 delay: 598016
packet id 1277 delay: 107592
packet id 1278 delay: 32336
packet id 1279 delay: 817824
packet id 1280 delay: 41336
packet id 1281 delay: 67232
packet id 1282 delay: 76376
packet id 1283 delay: 40336
packet id 1284 delay: 28336
packet id 1285 delay: 335592
packet id 1286 delay: 38592
packet id 1287 delay: 92592
packet id 1288 delay: 28336
packet id 1289 delay: 33336
packet id 1290 delay: 198752
packet id 1291 delay: 28336
packet id 1292 delay: 101856
packet id 1293 delay: 60336
packet id 1294 delay: 115992
packet id 1295 delay: 353312
packet id 1296 delay: 75856
packet id 1297 delay: 52336
packet id 1298 delay: 444552
packet id 1299 delay: 49336
packet id 1300 delay: 28336
packet id 1301 delay: 28336
packet id 1302 delay: 126696
packet id 1303 delay: 471696
packet id 1304 delay: 111096
packet id 1305 delay: 50824
packet id 1306 delay: 118016
packet id 1307 delay: 44416
packet id 1308 delay: 208496
packet id 1309 delay: 28592
packet id 1310 delay: 68336
packet id 1311 delay: 61336
packet id 1312 delay: 51336
packet id 1313 delay: 71336
packet id 1314 delay: 46336
packet id 1315 delay: 125336
packet id 1316 delay: 74776
packet id 1317 delay: 54752
packet id 1318 delay: 127592
packet id 1319 delay: 41336
packet id 1320 delay: 63592
packet id 1321 delay: 69336
packet id 1322 delay: 104336
packet id 1323 delay: 28592
packet id 1324 delay: 79336
packet id 1325 delay: 54592
packet id 1326 delay: 98592
packet id 1327 delay: 28336
packet id 1328 delay: 64592
packet id 1329 delay: 60432
packet id 1330 delay: 28136
packet id 1331 delay: 41592
packet id 1332 delay: 347952
packet id 1333 delay: 30336
packet id 1334 delay: 28336
packet id 1335 delay: 84336
packet id 1336 delay: 100976
packet id 1337 delay: 157856
packet id 1338 delay: 99592
packet id 1339 delay: 75336
packet id 1340 delay: 63336
packet id 1341 delay: 195496
packet id 1342 delay: 385296
packet id 1343 delay: 44016
packet id 1344 delay: 84216
packet id 1345 delay: 289952
packet id 1346 loss!!!
packet id 1347 delay: 42336
packet id 1348 delay: 61336
packet id 1349 delay: 28336
packet id 1350 delay: 39336
packet id 1351 delay: 41592
packet id 1352 delay: 92896
packet id 1353 delay: 100232
packet id 1354 delay: 34336
packet id 1355 delay: 114336
packet id 1356 delay: 412832
packet id 1357 delay: 127336
packet id 1358 delay: 61472
packet id 1359 delay: 327432
packet id 1360 delay: 43336
packet id 1361 delay: 412392
packet id 1362 delay: 71336
packet id 1363 delay: 50592
packet id 1364 delay: 28592
packet id 1365 delay: 60336
packet id 1366 delay: 28336
packet id 1367 delay: 184744
packet id 1368 delay: 34592
packet id 1369 delay: 104192
packet id 1370 delay: 28336
packet id 1371 delay: 549352
packet id 1372 delay: 42336
packet id 1373 delay: 640216
packet id 1374 delay: 443976
packet id 1375 delay: 1280200
packet id 1376 delay: 80592
packet id 1377 delay: 86816
packet id 1378 delay: 77592
packet id 1379 loss!!!
packet id 1380 delay: 111320
packet id 1381 delay: 34592
packet id 1382 delay: 108952
packet id 1383 delay: 100592
packet id 1384 delay: 99016
packet id 1385 delay: 232184
packet id 1386 delay: 42336
packet id 1387 delay: 71336
packet id 1388 delay: 94592
packet id 1389 delay: 108336
packet id 1390 delay: 100912
packet id 1391 delay: 56376
packet id 1392 delay: 368592
packet id 1393 delay: 1344352
packet id 1394 delay: 106712
packet id 1395 delay: 28336
packet id 1396 delay: 116336
packet id 1397 delay: 291800
packet id 1398 delay: 232016
packet id 1399 delay: 42592
packet id 1400 delay: 116592
packet id 1401 delay: 119696
packet id 1402 delay: 28592
packet id 1403 delay: 362912
packet id 1404 delay: 73336
packet id 1405 delay: 153616
packet id 1406 delay: 28336
packet id 1407 delay: 43336
packet id 1408 delay: 110496
packet id 1409 delay: 62336
packet id 1410 delay: 90432
packet id 1411 delay: 54592
packet id 1412 delay: 110336
packet id 1413 delay: 38336
packet id 1414 delay: 46336
packet id 1415 delay: 125336
packet id 1416 delay: 35024
packet id 1417 delay: 58272
packet id 1418 delay: 53336
packet id 1419 delay: 85336
packet id 1420 delay: 107416
packet id 1421 delay: 408104
packet id 1422 delay: 31336
packet id 1423 delay: 372792
packet id 1424 delay: 50336
packet id 1425 delay: 42336
packet id 1426 delay: 51016
packet id 1427 delay: 56016
packet id 1428 delay: 54336
packet id 1429 delay: 38336
packet id 1430 delay: 99376
packet id 1431 delay: 32592
packet id 1432 delay: 27656
packet id 1433 delay: 120712
packet id 1434 delay: 28336
packet id 1435 delay: 28336
packet id 1436 delay: 41712
packet id 1437 delay: 57856
packet id 1438 delay: 102336
packet id 1439 delay: 54592
packet id 1440 delay: 33336
packet id 1441 delay: 606864
packet id 1442 delay: 116336
packet id 1443 delay: 41336
packet id 1444 delay: 42336
packet id 1445 delay: 82432
packet id 1446 delay: 1776792
packet id 1447 delay: 91736
packet id 1448 delay: 28336
packet id 1449 delay: 340592
packet id 1450 delay: 3357936
packet id 1451 delay: 91592
packet id 1452 delay: 28336
packet id 1453 delay: 92336
packet id 1454 delay: 183696
packet id 1455 delay: 62336
packet id 1456 loss!!!
packet id 1457 delay: 49272
packet id 1458 delay: 80016
packet id 1459 loss!!!
packet id 1460 delay: 92336
packet id 1461 delay: 58592
packet id 1462 delay: 28336
packet id 1463 delay: 74336
packet id 1464 delay: 28336
packet id 1465 delay: 39336
packet id 1466 loss!!!
packet id 1467 delay: 143592
packet id 1468 delay: 56656
packet id 1469 delay: 109592
packet id 1470 delay: 28592
packet id 1471 delay: 85192
packet id 1472 delay: 36336
packet id 1473 delay: 30336
packet id 1474 delay: 79336
packet id 1475 delay: 68592
packet id 1476 delay: 94272
packet id 1477 delay: 113336
packet id 1478 delay: 105336
packet id 1479 delay: 604976
packet id 1480 delay: 28592
packet id 1481 delay: 97656
packet id 1482 delay: 79336
packet id 1483 delay: 827920
packet id 1484 delay: 181960
packet id 1485 delay: 138792
packet id 1486 delay: 89592
packet id 1487 delay: 28336
packet id 1488 delay: 254336
packet id 1489 delay: 28592
packet id 1490 delay: 31336
packet id 1491 delay: 86336
packet id 1492 delay: 32864
packet id 1493 delay: 119792
packet id 1494 delay: 34336
packet id 1495 delay: 68592
packet id 1496 delay: 423912
packet id 1497 loss!!!
packet id 1498 delay: 41336
packet id 1499 delay: 105336
packet id 1500 delay: 41336
packet id 1501 delay: 212160
packet id 1502 delay: 126592
packet id 1503 delay: 449152
packet id 1504 delay: 451896
packet id 1505 delay: 1357160
packet id 1506 delay: 88336
packet id 1507 delay: 41336
packet id 1508 delay: 44592
packet id 1509 delay: 126832
packet id 1510 delay: 114632
packet id 1511 delay: 67592
packet id 1512 delay: 28336
packet id 1513 delay: 28336
packet id 1514 delay: 109336
packet id 1515 delay: 78912
packet id 1516 delay: 86336
packet id 1517 delay: 28336
packet id 1518 delay: 334296
packet id 1519 delay: 36336
packet id 1520 delay: 41592
packet id 1521 delay: 144912
packet id 1522 delay: 64336
packet id 1523 delay: 120912
packet id 1524 delay: 79336
packet id 1525 delay: 118336
packet id 1526 delay: 120696
packet id 1527 delay: 119176
packet id 1528 delay: 1101296
packet id 1529 delay: 245216
packet id 1530 delay: 695336
packet id 1531 delay: 39336
packet id 1532 delay: 44576
packet id 1533 delay: 61336
packet id 1534 delay: 124064
packet id 1535 delay: 67336
packet id 1536 delay: 28336
packet id 1537 delay: 32592
packet id 1538 delay: 42336
packet id 1539 delay: 28592
packet id 1540 delay: 28336
packet id 1541 delay: 284912
packet id 1542 delay: 103336
packet id 1543 delay: 101592
packet id 1544 delay: 45336
packet id 1545 delay: 59336
packet id 1546 delay: 124016
packet id 1547 delay: 28336
packet id 1548 delay: 28336
packet id 1549 delay: 212432
packet id 1550 delay: 78856
packet id 1551 delay: 110856
packet id 1552 delay: 237376
packet id 1553 delay: 222472
packet id 1554 delay: 105336
packet id 1555 delay: 114136
packet id 1556 delay: 330456
packet id 1557 delay: 27592
packet id 1558 delay: 47216
packet id 1559 delay: 44504
packet id 1560 delay: 103816
packet id 1561 delay: 42336
packet id 1562 delay: 28336
packet id 1563 delay: 116496
packet id 1564 delay: 111336
packet id 1565 delay: 103824
packet id 1566 delay: 28336
packet id 1567 delay: 27952
packet id 1568 delay: 28336
packet id 1569 delay: 39336
packet id 1570 delay: 31336
packet id 1571 delay: 72336
packet id 1572 delay: 528896
packet id 1573 delay: 112336
packet id 1574 delay: 44592
packet id 1575 delay: 117016
packet id 1576 delay: 51912
packet id 1577 delay: 165976
packet id 1578 delay: 107032
packet id 1579 delay: 98336
packet id 1580 delay: 105336
packet id 1581 delay: 193664
packet id 1582 delay: 77336
packet id 1583 delay: 28592
packet id 1584 delay: 36336
packet id 1585 delay: 28592
packet id 1586 delay: 104592
packet id 1587 delay: 90336
packet id 1588 delay: 66592
packet id 1589 delay: 28592
packet id 1590 delay: 114336
packet id 1591 delay: 122336
packet id 1592 loss!!!
packet id 1593 delay: 87632
packet id 1594 delay: 75336
packet id 1595 delay: 74592
packet id 1596 delay: 27696
packet id 1597 delay: 81648
packet id 1598 delay: 42336
packet id 1599 delay: 60336
packet id 1600 delay: 219176
packet id 1601 delay: 28336
