packet id 001 loss!!!
packet id 1068 delay: 106112
packet id 1069 delay: 63336
packet id 1070 delay: 37336
packet id 1071 delay: 27336
packet id 1072 delay: 28336
packet id 1073 delay: 124216
packet id 1074 delay: 89856
packet id 1075 delay: 95592
packet id 1076 delay: 124056
packet id 1077 delay: 28336
packet id 1078 delay: 81376
packet id 1079 delay: 412272
packet id 1080 delay: 92312
packet id 1081 delay: 29336
packet id 1082 delay: 279376
packet id 1083 delay: 127432
packet id 1084 delay: 28336
packet id 1085 delay: 42336
packet id 1086 delay: 78336
packet id 1087 delay: 28592
packet id 1088 delay: 72592
packet id 1089 delay: 28336
packet id 1090 delay: 124304
packet id 1091 delay: 107592
packet id 1092 delay: 27656
packet id 1093 delay: 51856
packet id 1094 delay: 512512
packet id 1095 delay: 60656
packet id 1096 delay: 42336
packet id 1097 delay: 95912
packet id 1098 delay: 121712
packet id 1099 delay: 83912
packet id 1100 delay: 195872
packet id 1101 delay: 28592
packet id 1102 delay: 28592
packet id 1103 delay: 28336
packet id 1104 delay: 35592
packet id 1105 delay: 103336
packet id 1106 delay: 79336
packet id 1107 delay: 36336
packet id 1108 delay: 92432
packet id 1109 delay: 28592
packet id 1110 delay: 286056
packet id 1111 delay: 49592
packet id 1112 delay: 120336
packet id 1113 delay: 193296
packet id 1114 delay: 91592
packet id 1115 delay: 28336
packet id 1116 delay: 28336
packet id 1117 delay: 28336
packet id 1118 delay: 27656
packet id 1119 delay: 277312
packet id 1120 delay: 112432
packet id 1121 delay: 28592
packet id 1122 delay: 42072
packet id 1123 delay: 979512
packet id 1124 delay: 93592
packet id 1125 delay: 560712
packet id 1126 delay: 33336
packet id 1127 delay: 74336
packet id 1128 delay: 113856
packet id 1129 delay: 51336
packet id 1130 delay: 28592
packet id 1131 delay: 28592
packet id 1132 delay: 455944
packet id 1133 delay: 225536
packet id 1134 delay: 28592
packet id 1135 delay: 113856
packet id 1136 delay: 28592
packet id 1137 delay: 119592
packet id 1138 delay: 115336
packet id 1139 delay: 86952
packet id 1140 delay: 27792
packet id 1141 delay: 56592
packet id 1142 delay: 416792
packet id 1143 delay: 51336
packet id 1144 delay: 47912
packet id 1145 delay: 112592
packet id 1146 delay: 28336
packet id 1147 delay: 448512
packet id 1148 delay: 109112
packet id 1149 delay: 28592
packet id 1150 delay: 89592
packet id 1151 delay: 28592
packet id 1152 delay: 90856
packet id 1153 delay: 64336
packet id 1154 delay: 61336
packet id 1155 delay: 28592
packet id 1156 delay: 111176
packet id 1157 delay: 36336
packet id 1158 delay: 31336
packet id 1159 delay: 28592
packet id 1160 delay: 156576
packet id 1161 delay: 65336
packet id 1162 delay: 383400
packet id 1163 delay: 108272
packet id 1164 delay: 54336
packet id 1165 delay: 47592
packet id 1166 delay: 28336
packet id 1167 delay: 119336
packet id 1168 delay: 350400
packet id 1169 delay: 289112
packet id 1170 delay: 28592
packet id 1171 loss!!!
packet id 1172 delay: 86176
packet id 1173 delay: 559272
packet id 1174 delay: 55816
packet id 1175 delay: 165960
packet id 1176 delay: 71152
packet id 1177 delay: 57592
packet id 1178 delay: 114336
packet id 1179 delay: 52336
packet id 1180 delay: 234016
packet id 1181 delay: 98336
packet id 1182 delay: 147656
packet id 1183 delay: 96336
packet id 1184 delay: 66336
packet id 1185 delay: 28336
packet id 1186 delay: 125592
packet id 1187 delay: 28336
packet id 1188 delay: 843832
packet id 1189 delay: 123256
packet id 1190 delay: 89592
packet id 1191 delay: 98056
packet id 1192 delay: 214272
packet id 1193 delay: 36336
packet id 1194 delay: 42336
packet id 1195 delay: 28592
packet id 1196 delay: 645136
packet id 1197 delay: 38592
packet id 1198 delay: 38592
packet id 1199 delay: 27496
packet id 1200 delay: 125584
packet id 1201 delay: 677184
packet id 1202 delay: 28592
packet id 1203 delay: 28336
packet id 1204 delay: 63336
packet id 1205 delay: 282336
packet id 1206 delay: 59336
packet id 1207 delay: 43336
packet id 1208 delay: 405272
packet id 1209 delay: 38336
packet id 1210 delay: 100336
packet id 1211 delay: 27656
packet id 1212 delay: 116752
packet id 1213 delay: 110856
packet id 1214 delay: 52592
packet id 1215 delay: 46336
packet id 1216 delay: 57336
packet id 1217 delay: 111072
packet id 1218 delay: 51592
packet id 1219 loss!!!
packet id 1220 delay: 28592
packet id 1221 delay: 52112
packet id 1222 delay: 109336
packet id 1223 delay: 107312
packet id 1224 delay: 28336
packet id 1225 delay: 100672
packet id 1226 delay: 115592
packet id 1227 delay: 947600
packet id 1228 delay: 473136
packet id 1229 delay: 64336
packet id 1230 delay: 249736
packet id 1231 delay: 208176
packet id 1232 delay: 34696
packet id 1233 delay: 431288
packet id 1234 delay: 822976
packet id 1235 delay: 325936
packet id 1236 delay: 111320
packet id 1237 delay: 38912
packet id 1238 delay: 230256
packet id 1239 delay: 43336
packet id 1240 delay: 112512
packet id 1241 delay: 917200
packet id 1242 delay: 97336
packet id 1243 delay: 28336
packet id 1244 delay: 28336
packet id 1245 delay: 100336
packet id 1246 delay: 64592
packet id 1247 delay: 109176
packet id 1248 delay: 154656
packet id 1249 delay: 131592
packet id 1250 delay: 1761712
packet id 1251 delay: 72336
packet id 1252 delay: 924536
packet id 1253 delay: 87336
packet id 1254 delay: 41336
packet id 1255 delay: 338032
packet id 1256 delay: 83336
packet id 1257 delay: 28336
packet id 1258 delay: 28592
packet id 1259 delay: 100336
packet id 1260 delay: 109576
packet id 1261 delay: 28336
packet id 1262 delay: 118336
packet id 1263 delay: 118768
packet id 1264 delay: 40592
packet id 1265 delay: 162208
packet id 1266 delay: 56336
packet id 1267 delay: 72336
packet id 1268 delay: 103544
packet id 1269 delay: 321096
packet id 1270 delay: 100592
packet id 1271 delay: 193896
packet id 1272 delay: 48336
packet id 1273 delay: 41336
packet id 1274 delay: 530936
packet id 1275 delay: 28592
packet id 1276 delay: 861712
packet id 1277 delay: 28336
packet id 1278 delay: 53592
packet id 1279 delay: 123592
packet id 1280 delay: 63592
packet id 1281 delay: 146912
packet id 1282 delay: 75336
packet id 1283 delay: 87640
packet id 1284 delay: 115592
packet id 1285 delay: 106592
packet id 1286 delay: 112336
packet id 1287 delay: 33096
packet id 1288 delay: 86336
packet id 1289 delay: 28336
packet id 1290 delay: 80336
packet id 1291 delay: 102072
packet id 1292 delay: 33592
packet id 1293 delay: 95592
packet id 1294 delay: 53592
packet id 1295 delay: 639672
packet id 1296 delay: 125592
packet id 1297 delay: 125912
packet id 1298 delay: 65336
packet id 1299 delay: 44136
packet id 1300 delay: 94592
packet id 1301 delay: 210976
packet id 1302 delay: 104592
packet id 1303 loss!!!
packet id 1304 delay: 84336
packet id 1305 delay: 462792
packet id 1306 delay: 34592
packet id 1307 delay: 28592
packet id 1308 delay: 51336
packet id 1309 delay: 39096
packet id 1310 delay: 34336
packet id 1311 delay: 244416
packet id 1312 delay: 280072
packet id 1313 delay: 28336
packet id 1314 delay: 94336
packet id 1315 delay: 76592
packet id 1316 delay: 120592
packet id 1317 delay: 33928
packet id 1318 delay: 48432
packet id 1319 delay: 94336
packet id 1320 delay: 111432
packet id 1321 delay: 351264
packet id 1322 delay: 381272
packet id 1323 delay: 102672
packet id 1324 delay: 128272
packet id 1325 delay: 70336
packet id 1326 delay: 42608
packet id 1327 delay: 28336
packet id 1328 delay: 28336
packet id 1329 delay: 39336
packet id 1330 delay: 63592
packet id 1331 delay: 70656
packet id 1332 delay: 28336
packet id 1333 delay: 28336
packet id 1334 delay: 71792
packet id 1335 delay: 116592
packet id 1336 delay: 118336
packet id 1337 delay: 47672
packet id 1338 delay: 104656
packet id 1339 delay: 531176
packet id 1340 delay: 526112
packet id 1341 delay: 51336
packet id 1342 delay: 33656
packet id 1343 delay: 143392
packet id 1344 delay: 72592
packet id 1345 delay: 52592
packet id 1346 loss!!!
packet id 1347 delay: 28336
packet id 1348 delay: 37752
packet id 1349 delay: 74592
packet id 1350 delay: 555312
packet id 1351 delay: 93592
packet id 1352 delay: 110336
packet id 1353 delay: 269592
packet id 1354 delay: 28336
packet id 1355 delay: 41336
packet id 1356 delay: 57336
packet id 1357 delay: 253056
packet id 1358 delay: 28336
packet id 1359 delay: 28336
packet id 1360 delay: 105336
packet id 1361 delay: 2134784
packet id 1362 delay: 105592
packet id 1363 delay: 28592
packet id 1364 delay: 33336
packet id 1365 delay: 97592
packet id 1366 delay: 28336
packet id 1367 delay: 94336
packet id 1368 delay: 435912
packet id 1369 delay: 190792
packet id 1370 delay: 69352
packet id 1371 delay: 110912
packet id 1372 delay: 219592
packet id 1373 delay: 28336
packet id 1374 delay: 51592
packet id 1375 delay: 73336
packet id 1376 delay: 473952
packet id 1377 delay: 52592
packet id 1378 delay: 101752
packet id 1379 delay: 226216
packet id 1380 delay: 28592
packet id 1381 delay: 1013624
packet id 1382 delay: 112952
packet id 1383 delay: 873752
packet id 1384 delay: 69336
packet id 1385 delay: 28592
packet id 1386 delay: 424360
packet id 1387 delay: 124912
packet id 1388 delay: 118608
packet id 1389 delay: 72592
packet id 1390 delay: 28336
packet id 1391 loss!!!
packet id 1392 delay: 27992
packet id 1393 delay: 96336
packet id 1394 delay: 28336
packet id 1395 delay: 86336
packet id 1396 loss!!!
packet id 1397 delay: 36336
packet id 1398 delay: 27016
packet id 1399 delay: 28336
packet id 1400 delay: 1131272
packet id 1401 delay: 142192
packet id 1402 delay: 156192
packet id 1403 delay: 195296
packet id 1404 delay: 46336
packet id 1405 delay: 61336
packet id 1406 delay: 109072
packet id 1407 delay: 31336
packet id 1408 delay: 33336
packet id 1409 delay: 111336
packet id 1410 delay: 46336
packet id 1411 loss!!!
packet id 1412 delay: 38592
packet id 1413 delay: 34192
packet id 1414 delay: 125216
packet id 1415 delay: 86176
packet id 1416 delay: 146032
packet id 1417 delay: 28336
packet id 1418 delay: 48336
packet id 1419 delay: 103592
packet id 1420 delay: 110336
packet id 1421 delay: 119336
packet id 1422 delay: 32336
packet id 1423 delay: 955944
packet id 1424 delay: 28592
packet id 1425 delay: 71872
packet id 1426 delay: 95336
packet id 1427 delay: 94312
packet id 1428 delay: 28592
packet id 1429 delay: 338672
packet id 1430 delay: 64336
packet id 1431 delay: 110592
packet id 1432 delay: 46752
packet id 1433 delay: 97336
packet id 1434 delay: 244752
packet id 1435 delay: 92336
packet id 1436 delay: 495584
packet id 1437 delay: 49592
packet id 1438 delay: 39336
packet id 1439 delay: 42432
packet id 1440 loss!!!
packet id 1441 delay: 34336
packet id 1442 delay: 262216
packet id 1443 delay: 124592
packet id 1444 delay: 28336
packet id 1445 delay: 71176
packet id 1446 delay: 27656
packet id 1447 delay: 47336
packet id 1448 delay: 252216
packet id 1449 delay: 113144
packet id 1450 delay: 87160
packet id 1451 delay: 59968
packet id 1452 delay: 28336
packet id 1453 delay: 61336
packet id 1454 delay: 1803952
packet id 1455 delay: 92992
packet id 1456 delay: 28336
packet id 1457 delay: 379792
packet id 1458 delay: 28592
packet id 1459 delay: 42816
packet id 1460 delay: 696688
packet id 1461 delay: 110272
packet id 1462 delay: 122336
packet id 1463 loss!!!
packet id 1464 delay: 57336
packet id 1465 delay: 464496
packet id 1466 delay: 28592
packet id 1467 delay: 41592
packet id 1468 delay: 125656
packet id 1469 delay: 31336
packet id 1470 delay: 97336
packet id 1471 delay: 107592
packet id 1472 delay: 120336
packet id 1473 delay: 67592
packet id 1474 delay: 123336
packet id 1475 delay: 28592
packet id 1476 delay: 263696
packet id 1477 delay: 66592
packet id 1478 delay: 95592
packet id 1479 delay: 76592
packet id 1480 delay: 41336
packet id 1481 delay: 28592
packet id 1482 delay: 102544
packet id 1483 delay: 81072
packet id 1484 delay: 2270024
packet id 1485 delay: 28336
packet id 1486 delay: 28592
packet id 1487 delay: 93592
packet id 1488 delay: 28272
packet id 1489 delay: 694752
packet id 1490 delay: 28592
packet id 1491 delay: 42216
packet id 1492 delay: 86216
packet id 1493 delay: 28336
packet id 1494 delay: 86592
packet id 1495 delay: 88336
packet id 1496 delay: 28336
packet id 1497 delay: 461040
packet id 1498 delay: 31336
packet id 1499 delay: 850416
packet id 1500 delay: 126592
packet id 1501 delay: 322456
packet id 1502 delay: 109592
packet id 1503 delay: 85336
packet id 1504 delay: 52336
packet id 1505 delay: 219552
packet id 1506 delay: 719656
packet id 1507 delay: 120336
packet id 1508 delay: 45592
packet id 1509 delay: 28592
packet id 1510 delay: 28336
packet id 1511 delay: 42336
packet id 1512 delay: 36336
packet id 1513 delay: 98336
packet id 1514 delay: 42296
packet id 1515 delay: 158512
packet id 1516 delay: 219392
packet id 1517 delay: 35592
packet id 1518 delay: 28336
packet id 1519 delay: 122616
packet id 1520 delay: 118696
packet id 1521 delay: 97592
packet id 1522 delay: 241296
packet id 1523 delay: 346000
packet id 1524 delay: 67336
packet id 1525 delay: 102336
packet id 1526 delay: 36336
packet id 1527 delay: 3476616
packet id 1528 delay: 81336
packet id 1529 delay: 610792
packet id 1530 delay: 28592
packet id 1531 delay: 62336
packet id 1532 delay: 55336
packet id 1533 delay: 112432
packet id 1534 delay: 103016
packet id 1535 delay: 3751464
packet id 1536 delay: 127336
packet id 1537 delay: 28336
packet id 1538 loss!!!
packet id 1539 delay: 102392
packet id 1540 delay: 454592
packet id 1541 delay: 133176
packet id 1542 delay: 244552
packet id 1543 delay: 116432
packet id 1544 delay: 28592
packet id 1545 delay: 28336
packet id 1546 delay: 168752
packet id 1547 delay: 197536
packet id 1548 delay: 299616
packet id 1549 delay: 85592
packet id 1550 delay: 498752
packet id 1551 delay: 52696
packet id 1552 delay: 2148352
packet id 1553 delay: 59592
packet id 1554 delay: 100336
packet id 1555 delay: 122336
packet id 1556 delay: 43336
packet id 1557 delay: 279376
packet id 1558 delay: 45336
packet id 1559 delay: 28336
packet id 1560 delay: 223672
packet id 1561 delay: 32336
packet id 1562 delay: 36336
packet id 1563 delay: 118336
packet id 1564 delay: 62768
packet id 1565 delay: 28336
packet id 1566 delay: 3695160
packet id 1567 delay: 2779608
packet id 1568 delay: 41336
packet id 1569 delay: 120656
packet id 1570 delay: 97608
packet id 1571 delay: 64336
packet id 1572 delay: 55336
packet id 1573 delay: 28336
packet id 1574 delay: 99592
packet id 1575 delay: 113432
packet id 1576 delay: 44496
packet id 1577 delay: 63336
packet id 1578 delay: 149592
packet id 1579 delay: 227112
packet id 1580 delay: 85336
packet id 1581 delay: 96960
packet id 1582 delay: 1017312
packet id 1583 delay: 110192
packet id 1584 delay: 175256
packet id 1585 delay: 43336
packet id 1586 delay: 91952
packet id 1587 delay: 55336
packet id 1588 delay: 470392
packet id 1589 delay: 167096
packet id 1590 delay: 47592
packet id 1591 delay: 28592
packet id 1592 delay: 74592
packet id 1593 delay: 76496
packet id 1594 delay: 324912
packet id 1595 delay: 48336
packet id 1596 delay: 35696
packet id 1597 delay: 84592
packet id 1598 delay: 56336
packet id 1599 delay: 101592
packet id 1600 delay: 41336
packet id 1601 delay: 80336
