MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.60% | RXL: 2.84% | INTL: 0.27% | Energy: 8054332880
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.58% | RXL: 2.73% | INTL: 0.26% | Energy: 8270688480
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.56% | RXL: 2.62% | INTL: 0.25% | Energy: 8485658480
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.55% | RXL: 2.52% | INTL: 0.24% | Energy: 8698836080
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.54% | RXL: 2.43% | INTL: 0.23% | Energy: 8928425600
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.53% | RXL: 2.34% | INTL: 0.22% | Energy: 9146370400
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.52% | RXL: 2.26% | INTL: 0.21% | Energy: 9358691200
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.50% | RXL: 2.19% | INTL: 0.21% | Energy: 9582586800
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.49% | RXL: 2.12% | INTL: 0.20% | Energy: 9797513920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.49% | RXL: 2.05% | INTL: 0.19% | Energy: 10022513440
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.47% | RXL: 1.99% | INTL: 0.19% | Energy: 10237726240
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.47% | RXL: 1.93% | INTL: 0.18% | Energy: 10467109840
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.47% | RXL: 1.88% | INTL: 0.18% | Energy: 10695906960
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.46% | RXL: 1.82% | INTL: 0.17% | Energy: 10941414240
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.46% | RXL: 1.78% | INTL: 0.17% | Energy: 11144600880
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.46% | RXL: 1.75% | INTL: 0.17% | Energy: 11262712320
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.45% | RXL: 1.71% | INTL: 0.16% | Energy: 11496816160
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.45% | RXL: 1.66% | INTL: 0.16% | Energy: 11737042560
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.44% | RXL: 1.62% | INTL: 0.15% | Energy: 11973897840
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.43% | RXL: 1.58% | INTL: 0.15% | Energy: 12214354320
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.43% | RXL: 1.54% | INTL: 0.14% | Energy: 12461787760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.43% | RXL: 1.50% | INTL: 0.14% | Energy: 12698750720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.42% | RXL: 1.46% | INTL: 0.14% | Energy: 12937939920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.42% | RXL: 1.43% | INTL: 0.13% | Energy: 13189700560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.41% | RXL: 1.40% | INTL: 0.13% | Energy: 13424868560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.41% | RXL: 1.37% | INTL: 0.13% | Energy: 13671214960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.41% | RXL: 1.33% | INTL: 0.13% | Energy: 13920762880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.41% | RXL: 1.31% | INTL: 0.12% | Energy: 14173579280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.40% | RXL: 1.28% | INTL: 0.12% | Energy: 14424101200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.40% | RXL: 1.25% | INTL: 0.12% | Energy: 14671435360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.39% | RXL: 1.23% | INTL: 0.12% | Energy: 14918622240
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.39% | RXL: 1.20% | INTL: 0.11% | Energy: 15179749840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.39% | RXL: 1.19% | INTL: 0.11% | Energy: 15271586720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.39% | RXL: 1.17% | INTL: 0.11% | Energy: 15501690720
