MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.18% | RXL: 4.19% | INTL: 0.49% | Energy: 4262853280
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.17% | RXL: 3.85% | INTL: 0.45% | Energy: 4467049280
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.16% | RXL: 3.53% | INTL: 0.41% | Energy: 4691063600
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 3.28% | INTL: 0.38% | Energy: 4895105200
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.41% | TXL: 0.15% | RXL: 3.06% | INTL: 0.36% | Energy: 5109894320
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 0.14% | RXL: 2.87% | INTL: 0.33% | Energy: 5320518320
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 0.14% | RXL: 2.70% | INTL: 0.31% | Energy: 5532411840
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.13% | RXL: 2.55% | INTL: 0.30% | Energy: 5738179840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 0.13% | RXL: 2.43% | INTL: 0.28% | Energy: 5929798160
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 0.13% | RXL: 2.37% | INTL: 0.28% | Energy: 6020865280
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.13% | RXL: 2.25% | INTL: 0.26% | Energy: 6235053920
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 0.12% | RXL: 2.15% | INTL: 0.25% | Energy: 6445163120
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.12% | RXL: 2.05% | INTL: 0.24% | Energy: 6654252240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.12% | RXL: 1.96% | INTL: 0.23% | Energy: 6867285040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.12% | RXL: 1.88% | INTL: 0.22% | Energy: 7077372960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.11% | RXL: 1.81% | INTL: 0.21% | Energy: 7291558320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.11% | RXL: 1.74% | INTL: 0.20% | Energy: 7497281120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.11% | RXL: 1.68% | INTL: 0.19% | Energy: 7708576480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.11% | RXL: 1.62% | INTL: 0.19% | Energy: 7919657520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.11% | RXL: 1.56% | INTL: 0.18% | Energy: 8128997040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.10% | RXL: 1.51% | INTL: 0.18% | Energy: 8345930560
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.10% | RXL: 1.46% | INTL: 0.17% | Energy: 8556417680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.10% | RXL: 1.42% | INTL: 0.16% | Energy: 8773131680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.10% | RXL: 1.37% | INTL: 0.16% | Energy: 8984295600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.10% | RXL: 1.33% | INTL: 0.15% | Energy: 9199659120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.10% | RXL: 1.30% | INTL: 0.15% | Energy: 9408771040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.10% | RXL: 1.26% | INTL: 0.15% | Energy: 9640245440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.10% | RXL: 1.23% | INTL: 0.14% | Energy: 9828342880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.10% | RXL: 1.21% | INTL: 0.14% | Energy: 9940686640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.10% | RXL: 1.18% | INTL: 0.14% | Energy: 10165427680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.10% | RXL: 1.15% | INTL: 0.13% | Energy: 10397863120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.09% | RXL: 1.12% | INTL: 0.13% | Energy: 10627123760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.09% | RXL: 1.09% | INTL: 0.13% | Energy: 10857590880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.09% | RXL: 1.06% | INTL: 0.12% | Energy: 11092743520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.09% | RXL: 1.04% | INTL: 0.12% | Energy: 11317685600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.09% | RXL: 1.01% | INTL: 0.12% | Energy: 11552519920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.09% | RXL: 0.99% | INTL: 0.12% | Energy: 11791938560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.09% | RXL: 0.97% | INTL: 0.11% | Energy: 12022398560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.09% | RXL: 0.94% | INTL: 0.11% | Energy: 12254085120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.09% | RXL: 0.92% | INTL: 0.11% | Energy: 12488877280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.09% | RXL: 0.91% | INTL: 0.11% | Energy: 12739060240
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.09% | RXL: 0.89% | INTL: 0.10% | Energy: 12975728720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.09% | RXL: 0.87% | INTL: 0.10% | Energy: 13215675520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.09% | RXL: 0.86% | INTL: 0.10% | Energy: 13457887120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.09% | RXL: 0.84% | INTL: 0.10% | Energy: 13699090000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.09% | RXL: 0.83% | INTL: 0.10% | Energy: 13785215360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.09% | RXL: 0.82% | INTL: 0.10% | Energy: 14011294800
