MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.71% | RXL: 4.76% | INTL: 1.07% | Energy: 7830055840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 0.70% | RXL: 4.67% | INTL: 1.06% | Energy: 7934238640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.68% | RXL: 4.48% | INTL: 1.01% | Energy: 8172518160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 0.67% | RXL: 4.32% | INTL: 0.98% | Energy: 8404739520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 0.65% | RXL: 4.18% | INTL: 0.95% | Energy: 8647694160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.64% | RXL: 4.04% | INTL: 0.92% | Energy: 8878946560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.63% | RXL: 3.91% | INTL: 0.90% | Energy: 9110900960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.62% | RXL: 3.79% | INTL: 0.87% | Energy: 9345759760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.61% | RXL: 3.69% | INTL: 0.85% | Energy: 9574963760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.60% | RXL: 3.60% | INTL: 0.83% | Energy: 9824757920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.59% | RXL: 3.51% | INTL: 0.81% | Energy: 10056577120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.58% | RXL: 3.42% | INTL: 0.79% | Energy: 10283278320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.57% | RXL: 3.34% | INTL: 0.77% | Energy: 10522929440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.57% | RXL: 3.26% | INTL: 0.76% | Energy: 10756986320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.56% | RXL: 3.20% | INTL: 0.74% | Energy: 11007278240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.56% | RXL: 3.13% | INTL: 0.72% | Energy: 11239979840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 0.55% | RXL: 3.06% | INTL: 0.71% | Energy: 11475693040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 0.55% | RXL: 3.04% | INTL: 0.70% | Energy: 11762754960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.59% | RXL: 3.22% | INTL: 0.70% | Energy: 12463802000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.62% | RXL: 3.35% | INTL: 0.70% | Energy: 13015862560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 0.64% | RXL: 3.41% | INTL: 0.69% | Energy: 13323258080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 0.67% | RXL: 3.54% | INTL: 0.69% | Energy: 13964251920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.70% | RXL: 3.68% | INTL: 0.68% | Energy: 14649291360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.73% | RXL: 3.81% | INTL: 0.67% | Energy: 15305115040
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.75% | RXL: 3.92% | INTL: 0.67% | Energy: 15938091600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 0.78% | RXL: 4.03% | INTL: 0.67% | Energy: 16610985040
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.81% | RXL: 4.13% | INTL: 0.66% | Energy: 17230848960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.83% | RXL: 4.24% | INTL: 0.65% | Energy: 17911204480
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 0.85% | RXL: 4.36% | INTL: 0.66% | Energy: 18638676000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 0.88% | RXL: 4.45% | INTL: 0.65% | Energy: 19285888640
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 0.90% | RXL: 4.55% | INTL: 0.65% | Energy: 19951412800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.92% | RXL: 4.65% | INTL: 0.65% | Energy: 20658120960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 0.94% | RXL: 4.75% | INTL: 0.65% | Energy: 21376359520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 0.96% | RXL: 4.85% | INTL: 0.65% | Energy: 22079497600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 0.99% | RXL: 4.94% | INTL: 0.65% | Energy: 22849448480
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 1.05% | RXL: 5.06% | INTL: 0.65% | Energy: 23782624000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 1.07% | RXL: 5.20% | INTL: 0.65% | Energy: 24649818080
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 1.08% | RXL: 5.25% | INTL: 0.65% | Energy: 24963719920
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 1.12% | RXL: 5.36% | INTL: 0.66% | Energy: 25792266240
