MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.11% | RXL: 7.41% | INTL: 0.76% | Energy: 4415053200
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 1.02% | RXL: 6.69% | INTL: 0.70% | Energy: 4659031360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 0.96% | RXL: 6.11% | INTL: 0.65% | Energy: 4918253360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 0.90% | RXL: 5.66% | INTL: 0.61% | Energy: 5162582800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.85% | RXL: 5.28% | INTL: 0.58% | Energy: 5387525520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.81% | RXL: 4.93% | INTL: 0.55% | Energy: 5644477520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.77% | RXL: 4.65% | INTL: 0.53% | Energy: 5870351440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 0.73% | RXL: 4.39% | INTL: 0.51% | Energy: 6102109440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 0.70% | RXL: 4.17% | INTL: 0.49% | Energy: 6333308960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.68% | RXL: 3.98% | INTL: 0.48% | Energy: 6565385280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.65% | RXL: 3.82% | INTL: 0.46% | Energy: 6802731600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.64% | RXL: 3.69% | INTL: 0.45% | Energy: 7013988720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.63% | RXL: 3.63% | INTL: 0.44% | Energy: 7118522320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.61% | RXL: 3.49% | INTL: 0.43% | Energy: 7353524880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.60% | RXL: 3.37% | INTL: 0.42% | Energy: 7578353840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.58% | RXL: 3.27% | INTL: 0.41% | Energy: 7820676080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.58% | RXL: 3.17% | INTL: 0.41% | Energy: 8059107680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.56% | RXL: 3.07% | INTL: 0.40% | Energy: 8287104880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.55% | RXL: 2.98% | INTL: 0.39% | Energy: 8522237840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.54% | RXL: 2.91% | INTL: 0.39% | Energy: 8745433040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.54% | RXL: 2.84% | INTL: 0.38% | Energy: 8989839360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.53% | RXL: 2.77% | INTL: 0.38% | Energy: 9220778080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.52% | RXL: 2.71% | INTL: 0.37% | Energy: 9450696880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.51% | RXL: 2.64% | INTL: 0.37% | Energy: 9692688400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.51% | RXL: 2.59% | INTL: 0.36% | Energy: 9922039520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.50% | RXL: 2.54% | INTL: 0.36% | Energy: 10164953120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.49% | RXL: 2.49% | INTL: 0.36% | Energy: 10399830640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.49% | RXL: 2.44% | INTL: 0.36% | Energy: 10633537840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.48% | RXL: 2.42% | INTL: 0.35% | Energy: 10901461600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.48% | RXL: 2.59% | INTL: 0.36% | Energy: 11508054160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.47% | RXL: 2.74% | INTL: 0.36% | Energy: 12020100560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.47% | RXL: 2.81% | INTL: 0.36% | Energy: 12297675520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.46% | RXL: 2.95% | INTL: 0.36% | Energy: 12868241840
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.46% | RXL: 3.11% | INTL: 0.36% | Energy: 13489833280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.46% | RXL: 3.25% | INTL: 0.36% | Energy: 14110206080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.45% | RXL: 3.38% | INTL: 0.36% | Energy: 14698715600
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.45% | RXL: 3.49% | INTL: 0.36% | Energy: 15295235280
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 0.44% | RXL: 3.60% | INTL: 0.37% | Energy: 15875644560
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.44% | RXL: 3.72% | INTL: 0.37% | Energy: 16499253200
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.44% | RXL: 3.83% | INTL: 0.37% | Energy: 17132451040
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 0.43% | RXL: 3.93% | INTL: 0.37% | Energy: 17731805200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 0.43% | RXL: 4.03% | INTL: 0.37% | Energy: 18342146880
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 0.42% | RXL: 4.13% | INTL: 0.37% | Energy: 18968039040
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 0.42% | RXL: 4.24% | INTL: 0.37% | Energy: 19636753680
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 0.42% | RXL: 4.33% | INTL: 0.37% | Energy: 20270942720
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 0.43% | RXL: 4.44% | INTL: 0.37% | Energy: 20985701040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 0.46% | RXL: 4.56% | INTL: 0.37% | Energy: 21782615200
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 0.48% | RXL: 4.68% | INTL: 0.37% | Energy: 22548103440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 0.49% | RXL: 4.72% | INTL: 0.37% | Energy: 22821055840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 0.51% | RXL: 4.82% | INTL: 0.37% | Energy: 23526082720
