MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.07% | RXL: 6.73% | INTL: 2.12% | Energy: 7288189600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 1.04% | RXL: 6.36% | INTL: 2.00% | Energy: 7546363200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 1.00% | RXL: 6.03% | INTL: 1.89% | Energy: 7783912000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 0.96% | RXL: 5.74% | INTL: 1.80% | Energy: 8025786720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 0.94% | RXL: 5.50% | INTL: 1.73% | Energy: 8282885840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 0.92% | RXL: 5.30% | INTL: 1.66% | Energy: 8504722800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 0.91% | RXL: 5.21% | INTL: 1.63% | Energy: 8614444400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.88% | RXL: 5.00% | INTL: 1.56% | Energy: 8856722320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.86% | RXL: 4.82% | INTL: 1.51% | Energy: 9093270720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.84% | RXL: 4.66% | INTL: 1.46% | Energy: 9347183120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 0.82% | RXL: 4.51% | INTL: 1.41% | Energy: 9586354960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 0.81% | RXL: 4.37% | INTL: 1.37% | Energy: 9822119760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 0.79% | RXL: 4.24% | INTL: 1.32% | Energy: 10060248320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.77% | RXL: 4.12% | INTL: 1.29% | Energy: 10292992320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 0.76% | RXL: 4.02% | INTL: 1.25% | Energy: 10546060400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.74% | RXL: 3.92% | INTL: 1.22% | Energy: 10791453120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 0.73% | RXL: 3.82% | INTL: 1.19% | Energy: 11023197520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.73% | RXL: 3.73% | INTL: 1.16% | Energy: 11282470640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.72% | RXL: 3.65% | INTL: 1.13% | Energy: 11524162880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.70% | RXL: 3.58% | INTL: 1.11% | Energy: 11772400080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.69% | RXL: 3.51% | INTL: 1.09% | Energy: 12018058080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 0.68% | RXL: 3.43% | INTL: 1.07% | Energy: 12253526880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.68% | RXL: 3.41% | INTL: 1.05% | Energy: 12562275200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.72% | RXL: 3.64% | INTL: 1.05% | Energy: 13330649360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.74% | RXL: 3.79% | INTL: 1.06% | Energy: 13946468560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.76% | RXL: 3.87% | INTL: 1.06% | Energy: 14285936160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.80% | RXL: 4.04% | INTL: 1.05% | Energy: 15013476000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 0.83% | RXL: 4.21% | INTL: 1.05% | Energy: 15781608240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 0.85% | RXL: 4.38% | INTL: 1.05% | Energy: 16538263360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 0.88% | RXL: 4.53% | INTL: 1.05% | Energy: 17272526240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 0.90% | RXL: 4.68% | INTL: 1.06% | Energy: 18033090720
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 0.93% | RXL: 4.81% | INTL: 1.06% | Energy: 18759036400
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 0.95% | RXL: 4.95% | INTL: 1.05% | Energy: 19543261440
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 0.98% | RXL: 5.09% | INTL: 1.06% | Energy: 20348177120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 1.00% | RXL: 5.21% | INTL: 1.06% | Energy: 21082980240
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 1.02% | RXL: 5.34% | INTL: 1.06% | Energy: 21882550960
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 1.04% | RXL: 5.46% | INTL: 1.06% | Energy: 22657938720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 1.06% | RXL: 5.58% | INTL: 1.06% | Energy: 23482419520
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 1.08% | RXL: 5.71% | INTL: 1.07% | Energy: 24299528400
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 1.10% | RXL: 5.84% | INTL: 1.07% | Energy: 25157099120
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.97% | TXL: 1.11% | RXL: 5.99% | INTL: 1.08% | Energy: 26097953840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 21.26% | TXL: 1.13% | RXL: 6.14% | INTL: 1.09% | Energy: 27039129520
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 1.14% | RXL: 6.20% | INTL: 1.09% | Energy: 27388810960
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 1.15% | RXL: 6.31% | INTL: 1.10% | Energy: 28215143360
