MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.18% | RXL: 2.60% | INTL: 0.25% | Energy: 6086044000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.17% | RXL: 2.55% | INTL: 0.25% | Energy: 6175955600
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.17% | RXL: 2.42% | INTL: 0.23% | Energy: 6390651520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.16% | RXL: 2.31% | INTL: 0.22% | Energy: 6600499680
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.16% | RXL: 2.20% | INTL: 0.21% | Energy: 6808751360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.15% | RXL: 2.11% | INTL: 0.20% | Energy: 7021717360
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.15% | RXL: 2.02% | INTL: 0.20% | Energy: 7231546560
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.15% | RXL: 1.94% | INTL: 0.19% | Energy: 7445889440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.14% | RXL: 1.87% | INTL: 0.18% | Energy: 7650511600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.14% | RXL: 1.80% | INTL: 0.17% | Energy: 7862000000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.14% | RXL: 1.74% | INTL: 0.17% | Energy: 8075356240
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.14% | RXL: 1.68% | INTL: 0.16% | Energy: 8284039680
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.13% | RXL: 1.62% | INTL: 0.16% | Energy: 8500727200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.13% | RXL: 1.57% | INTL: 0.15% | Energy: 8711206720
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.13% | RXL: 1.52% | INTL: 0.15% | Energy: 8926489200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.13% | RXL: 1.47% | INTL: 0.14% | Energy: 9140239920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.13% | RXL: 1.43% | INTL: 0.14% | Energy: 9354897920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.12% | RXL: 1.39% | INTL: 0.13% | Energy: 9565181920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.12% | RXL: 1.35% | INTL: 0.13% | Energy: 9797183760
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.12% | RXL: 1.32% | INTL: 0.13% | Energy: 9984749360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.12% | RXL: 1.30% | INTL: 0.13% | Energy: 10097344880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.12% | RXL: 1.27% | INTL: 0.12% | Energy: 10321651440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.12% | RXL: 1.23% | INTL: 0.12% | Energy: 10553860800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.11% | RXL: 1.20% | INTL: 0.12% | Energy: 10784614800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.11% | RXL: 1.17% | INTL: 0.11% | Energy: 11014326560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.11% | RXL: 1.14% | INTL: 0.11% | Energy: 11249959440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.11% | RXL: 1.11% | INTL: 0.11% | Energy: 11473298960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.11% | RXL: 1.09% | INTL: 0.11% | Energy: 11708847280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.11% | RXL: 1.06% | INTL: 0.10% | Energy: 11949653440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.11% | RXL: 1.04% | INTL: 0.10% | Energy: 12180972560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.11% | RXL: 1.01% | INTL: 0.10% | Energy: 12410754560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.11% | RXL: 0.99% | INTL: 0.10% | Energy: 12647411760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.11% | RXL: 0.97% | INTL: 0.10% | Energy: 12883427760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.10% | RXL: 0.95% | INTL: 0.09% | Energy: 13117473040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.10% | RXL: 0.93% | INTL: 0.09% | Energy: 13360569360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.10% | RXL: 0.91% | INTL: 0.09% | Energy: 13602821520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.10% | RXL: 0.89% | INTL: 0.09% | Energy: 13844693520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.10% | RXL: 0.89% | INTL: 0.09% | Energy: 13933764080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.10% | RXL: 0.87% | INTL: 0.09% | Energy: 14158604320
