MONITORED: % | ON: 4.24% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 27.84% | TXL: 1.89% | RXL: 7.03% | INTL: 1.77% | Energy: 78150720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.80% | RXL: 0.84% | INTL: 0.25% | Energy: 13878810640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.80% | RXL: 0.84% | INTL: 0.25% | Energy: 14260229040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.79% | RXL: 0.83% | INTL: 0.25% | Energy: 14635330320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.79% | RXL: 0.83% | INTL: 0.25% | Energy: 14956365840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.79% | RXL: 0.82% | INTL: 0.25% | Energy: 15350519760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.79% | RXL: 0.82% | INTL: 0.25% | Energy: 15735022880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.79% | RXL: 0.81% | INTL: 0.25% | Energy: 16137529760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.79% | RXL: 0.81% | INTL: 0.24% | Energy: 16544437120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.79% | RXL: 0.81% | INTL: 0.24% | Energy: 16935533440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.79% | RXL: 0.80% | INTL: 0.24% | Energy: 17241463040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.79% | RXL: 0.80% | INTL: 0.24% | Energy: 17644348480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.79% | RXL: 0.80% | INTL: 0.24% | Energy: 18036945600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 0.79% | INTL: 0.24% | Energy: 18417650400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 0.79% | INTL: 0.24% | Energy: 18818664720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 0.79% | INTL: 0.24% | Energy: 19213537040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.78% | RXL: 0.78% | INTL: 0.24% | Energy: 19521304640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.78% | RXL: 0.78% | INTL: 0.24% | Energy: 19919732960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.78% | RXL: 0.78% | INTL: 0.24% | Energy: 20308667760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.78% | RXL: 0.77% | INTL: 0.24% | Energy: 20696607360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 0.77% | INTL: 0.24% | Energy: 21086696000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 0.77% | INTL: 0.24% | Energy: 21478830880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.77% | RXL: 0.77% | INTL: 0.24% | Energy: 21783227200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.77% | RXL: 0.76% | INTL: 0.24% | Energy: 22165656000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.77% | RXL: 0.76% | INTL: 0.24% | Energy: 22568140480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.77% | RXL: 0.76% | INTL: 0.24% | Energy: 22960883920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.77% | RXL: 0.76% | INTL: 0.24% | Energy: 23351125600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.77% | RXL: 0.76% | INTL: 0.24% | Energy: 23759151520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.77% | RXL: 0.75% | INTL: 0.24% | Energy: 24058439040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.75% | INTL: 0.24% | Energy: 24442928880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.76% | RXL: 0.75% | INTL: 0.24% | Energy: 24832725120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.76% | RXL: 0.75% | INTL: 0.24% | Energy: 25224695040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 0.74% | INTL: 0.24% | Energy: 25602823360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 0.74% | INTL: 0.23% | Energy: 25992988480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 0.74% | INTL: 0.24% | Energy: 26292294480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.74% | INTL: 0.24% | Energy: 26675353040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.74% | INTL: 0.24% | Energy: 27064598960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.74% | INTL: 0.23% | Energy: 27473494880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.76% | RXL: 0.74% | INTL: 0.23% | Energy: 27857324400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 0.73% | INTL: 0.23% | Energy: 28245028400
