MONITORED: % | ON: 2.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.30% | RXL: 3.46% | INTL: 0.09% | Energy: 55186880
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.47% | RXL: 0.33% | INTL: 0.02% | Energy: 6139591040
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.46% | RXL: 0.31% | INTL: 0.02% | Energy: 6486565840
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.46% | RXL: 0.30% | INTL: 0.02% | Energy: 6769373360
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.45% | RXL: 0.29% | INTL: 0.02% | Energy: 7115556960
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.44% | RXL: 0.27% | INTL: 0.02% | Energy: 7466192960
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.44% | RXL: 0.26% | INTL: 0.02% | Energy: 7814741680
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.43% | RXL: 0.25% | INTL: 0.02% | Energy: 8167330400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.43% | RXL: 0.24% | INTL: 0.01% | Energy: 8513853200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.43% | RXL: 0.23% | INTL: 0.01% | Energy: 8790182000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.42% | RXL: 0.22% | INTL: 0.01% | Energy: 9145706720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.42% | RXL: 0.22% | INTL: 0.01% | Energy: 9498813920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.42% | RXL: 0.21% | INTL: 0.01% | Energy: 9836909520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.41% | RXL: 0.20% | INTL: 0.01% | Energy: 10197863040
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.41% | RXL: 0.20% | INTL: 0.01% | Energy: 10550166640
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.41% | RXL: 0.19% | INTL: 0.01% | Energy: 10845682240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.41% | RXL: 0.19% | INTL: 0.01% | Energy: 11177797440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.40% | RXL: 0.18% | INTL: 0.01% | Energy: 11530823680
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.40% | RXL: 0.18% | INTL: 0.01% | Energy: 11872346480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.17% | INTL: 0.01% | Energy: 12230887600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.40% | RXL: 0.17% | INTL: 0.01% | Energy: 12571819920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.39% | RXL: 0.16% | INTL: 0.01% | Energy: 12907786880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.16% | INTL: 0.01% | Energy: 13197358400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.39% | RXL: 0.16% | INTL: 0.01% | Energy: 13548254720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.15% | INTL: 0.01% | Energy: 13894910320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.15% | INTL: 0.01% | Energy: 14253711520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.15% | INTL: 0.01% | Energy: 14601389840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.39% | RXL: 0.14% | INTL: 0.01% | Energy: 14953292640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.38% | RXL: 0.14% | INTL: 0.01% | Energy: 15226419440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.38% | RXL: 0.14% | INTL: 0.01% | Energy: 15581237840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.38% | RXL: 0.14% | INTL: 0.01% | Energy: 15923194160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.38% | RXL: 0.13% | INTL: 0.01% | Energy: 16268421360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.38% | RXL: 0.13% | INTL: 0.01% | Energy: 16622333520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.38% | RXL: 0.13% | INTL: 0.01% | Energy: 16978274240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.38% | RXL: 0.13% | INTL: 0.01% | Energy: 17253321040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 17606666640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 17954358720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 18304214720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 18661576320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 19014281040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.38% | RXL: 0.11% | INTL: 0.01% | Energy: 19292685440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.38% | RXL: 0.11% | INTL: 0.01% | Energy: 19642983440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.37% | RXL: 0.11% | INTL: 0.01% | Energy: 19999596560
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.37% | RXL: 0.11% | INTL: 0.01% | Energy: 20351878560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.37% | RXL: 0.11% | INTL: 0.01% | Energy: 20699777760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.37% | RXL: 0.11% | INTL: 0.01% | Energy: 21052244480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.37% | RXL: 0.11% | INTL: 0.01% | Energy: 21334394480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 21687401280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 22035664480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 22382917680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 22733807680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 23091294240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 23370081520
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 23718372960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.37% | RXL: 0.10% | INTL: 0.01% | Energy: 24060135360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.37% | RXL: 0.09% | INTL: 0.01% | Energy: 24417825680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.37% | RXL: 0.09% | INTL: 0.01% | Energy: 24765821280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.37% | RXL: 0.09% | INTL: 0.00% | Energy: 25113192880
