MONITORED: % | ON: 16.52% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.00% | TXL: 0.00% | RXL: 2.86% | INTL: 0.05% | Energy: 25301600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 6.24% | RXL: 3.56% | INTL: 0.90% | Energy: 4849679120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.31% | TXL: 6.29% | RXL: 3.55% | INTL: 0.89% | Energy: 5148280080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.19% | TXL: 6.24% | RXL: 3.53% | INTL: 0.89% | Energy: 5394701120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.19% | TXL: 6.27% | RXL: 3.51% | INTL: 0.88% | Energy: 5668847440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.27% | RXL: 3.52% | INTL: 0.89% | Energy: 5898405680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.12% | TXL: 6.24% | RXL: 3.50% | INTL: 0.87% | Energy: 6155804640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.06% | TXL: 6.22% | RXL: 3.49% | INTL: 0.88% | Energy: 6410048240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.07% | TXL: 6.23% | RXL: 3.49% | INTL: 0.87% | Energy: 6696697280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.06% | TXL: 6.24% | RXL: 3.49% | INTL: 0.87% | Energy: 6971136560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.10% | TXL: 6.25% | RXL: 3.49% | INTL: 0.87% | Energy: 7200053200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.08% | TXL: 6.24% | RXL: 3.48% | INTL: 0.87% | Energy: 7473581760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.30% | RXL: 3.50% | INTL: 0.86% | Energy: 7788528400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.19% | TXL: 6.30% | RXL: 3.50% | INTL: 0.86% | Energy: 8060534320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.24% | TXL: 6.34% | RXL: 3.50% | INTL: 0.86% | Energy: 8350019600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.28% | TXL: 6.35% | RXL: 3.51% | INTL: 0.87% | Energy: 8605504240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.33% | RXL: 3.50% | INTL: 0.87% | Energy: 8837282160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.26% | TXL: 6.36% | RXL: 3.50% | INTL: 0.86% | Energy: 9138377760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.30% | TXL: 6.38% | RXL: 3.50% | INTL: 0.87% | Energy: 9432953360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.29% | TXL: 6.38% | RXL: 3.51% | INTL: 0.87% | Energy: 9700415120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.26% | TXL: 6.39% | RXL: 3.50% | INTL: 0.86% | Energy: 9966918080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.37% | RXL: 3.50% | INTL: 0.86% | Energy: 10166433600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 6.38% | RXL: 3.49% | INTL: 0.85% | Energy: 10458741120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.24% | TXL: 6.39% | RXL: 3.50% | INTL: 0.85% | Energy: 10744722320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.37% | RXL: 3.50% | INTL: 0.85% | Energy: 11008439920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 6.35% | RXL: 3.50% | INTL: 0.85% | Energy: 11268602800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 6.37% | RXL: 3.50% | INTL: 0.85% | Energy: 11521910800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 6.34% | RXL: 3.50% | INTL: 0.85% | Energy: 11786659520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.36% | RXL: 3.50% | INTL: 0.84% | Energy: 12078952560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 6.34% | RXL: 3.49% | INTL: 0.84% | Energy: 12331712560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 6.37% | RXL: 3.50% | INTL: 0.84% | Energy: 12648509440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.36% | RXL: 3.50% | INTL: 0.84% | Energy: 12874193440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 6.34% | RXL: 3.49% | INTL: 0.84% | Energy: 13115005440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 6.34% | RXL: 3.49% | INTL: 0.84% | Energy: 13387473600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 6.35% | RXL: 3.50% | INTL: 0.84% | Energy: 13663945600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.18% | TXL: 6.36% | RXL: 3.49% | INTL: 0.84% | Energy: 13948189200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 6.34% | RXL: 3.50% | INTL: 0.84% | Energy: 14212944960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 6.34% | RXL: 3.50% | INTL: 0.84% | Energy: 14441769360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.15% | TXL: 6.32% | RXL: 3.50% | INTL: 0.85% | Energy: 14697985520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.14% | TXL: 6.32% | RXL: 3.50% | INTL: 0.85% | Energy: 14970454720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 6.33% | RXL: 3.49% | INTL: 0.85% | Energy: 15270813120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 6.34% | RXL: 3.50% | INTL: 0.85% | Energy: 15553992400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 6.35% | RXL: 3.49% | INTL: 0.84% | Energy: 15776466400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.18% | TXL: 6.36% | RXL: 3.50% | INTL: 0.84% | Energy: 16057836720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.18% | TXL: 6.36% | RXL: 3.50% | INTL: 0.84% | Energy: 16331748960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 6.38% | RXL: 3.51% | INTL: 0.85% | Energy: 16649455520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.22% | TXL: 6.37% | RXL: 3.51% | INTL: 0.84% | Energy: 16909349760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 6.37% | RXL: 3.51% | INTL: 0.84% | Energy: 17141968560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.22% | TXL: 6.38% | RXL: 3.51% | INTL: 0.84% | Energy: 17411037760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 6.39% | RXL: 3.51% | INTL: 0.84% | Energy: 17695351120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.22% | TXL: 6.38% | RXL: 3.51% | INTL: 0.84% | Energy: 17964097040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.19% | TXL: 6.37% | RXL: 3.51% | INTL: 0.84% | Energy: 18217149520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 6.37% | RXL: 3.51% | INTL: 0.84% | Energy: 18500575120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 6.38% | RXL: 3.51% | INTL: 0.84% | Energy: 18715016160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.38% | RXL: 3.51% | INTL: 0.83% | Energy: 19011813360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.22% | TXL: 6.38% | RXL: 3.51% | INTL: 0.84% | Energy: 19289327760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 6.38% | RXL: 3.51% | INTL: 0.84% | Energy: 19588504720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.25% | TXL: 6.38% | RXL: 3.51% | INTL: 0.84% | Energy: 19882698880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.28% | TXL: 6.40% | RXL: 3.51% | INTL: 0.84% | Energy: 20135607520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.28% | TXL: 6.40% | RXL: 3.51% | INTL: 0.84% | Energy: 20408687840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.28% | TXL: 6.40% | RXL: 3.51% | INTL: 0.84% | Energy: 20682820960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.30% | TXL: 6.41% | RXL: 3.52% | INTL: 0.84% | Energy: 20985998800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.31% | TXL: 6.41% | RXL: 3.51% | INTL: 0.84% | Energy: 21262980080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.27% | TXL: 6.40% | RXL: 3.51% | INTL: 0.83% | Energy: 21480578480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.27% | TXL: 6.40% | RXL: 3.51% | INTL: 0.83% | Energy: 21727782960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.29% | TXL: 6.41% | RXL: 3.51% | INTL: 0.83% | Energy: 22033574560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.30% | TXL: 6.41% | RXL: 3.51% | INTL: 0.83% | Energy: 22303887200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.31% | TXL: 6.42% | RXL: 3.51% | INTL: 0.83% | Energy: 22591751520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.31% | TXL: 6.42% | RXL: 3.51% | INTL: 0.83% | Energy: 22877636960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.30% | TXL: 6.42% | RXL: 3.51% | INTL: 0.83% | Energy: 23105982640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.33% | TXL: 6.43% | RXL: 3.51% | INTL: 0.83% | Energy: 23410429280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.32% | TXL: 6.43% | RXL: 3.51% | INTL: 0.83% | Energy: 23684361760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.33% | TXL: 6.43% | RXL: 3.51% | INTL: 0.83% | Energy: 23980073600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.35% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 24270141520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.35% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 24489450720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 24754201360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 25027868400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 25314589360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 25598992800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.44% | RXL: 3.52% | INTL: 0.83% | Energy: 25833402160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 26081801600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.35% | TXL: 6.45% | RXL: 3.51% | INTL: 0.83% | Energy: 26379612800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.33% | TXL: 6.44% | RXL: 3.51% | INTL: 0.83% | Energy: 26643866240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.34% | TXL: 6.45% | RXL: 3.51% | INTL: 0.83% | Energy: 26930315520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.35% | TXL: 6.45% | RXL: 3.51% | INTL: 0.83% | Energy: 27212573120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.35% | TXL: 6.45% | RXL: 3.51% | INTL: 0.83% | Energy: 27434798240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.37% | TXL: 6.45% | RXL: 3.51% | INTL: 0.83% | Energy: 27735232960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.39% | TXL: 6.46% | RXL: 3.51% | INTL: 0.83% | Energy: 28031072400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.38% | TXL: 6.46% | RXL: 3.51% | INTL: 0.83% | Energy: 28294992720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.39% | TXL: 6.47% | RXL: 3.51% | INTL: 0.83% | Energy: 28601684320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.40% | TXL: 6.47% | RXL: 3.51% | INTL: 0.83% | Energy: 28845881920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.40% | TXL: 6.46% | RXL: 3.51% | INTL: 0.83% | Energy: 29125093520
