MONITORED: % | ON: 13.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 0.00% | RXL: 0.72% | INTL: 0.00% | Energy: 18789200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 7.26% | RXL: 3.39% | INTL: 0.94% | Energy: 5379743520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 7.25% | RXL: 3.39% | INTL: 0.95% | Energy: 5664061760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.14% | TXL: 7.28% | RXL: 3.39% | INTL: 0.95% | Energy: 5963818240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.15% | TXL: 7.28% | RXL: 3.38% | INTL: 0.95% | Energy: 6202022400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.07% | TXL: 7.25% | RXL: 3.40% | INTL: 0.95% | Energy: 6473784000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 7.20% | RXL: 3.39% | INTL: 0.96% | Energy: 6738045600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.22% | RXL: 3.38% | INTL: 0.96% | Energy: 7044280000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 7.20% | RXL: 3.37% | INTL: 0.97% | Energy: 7326180000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.92% | TXL: 7.18% | RXL: 3.36% | INTL: 0.96% | Energy: 7528844000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.25% | RXL: 3.35% | INTL: 0.95% | Energy: 7861476800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 7.28% | RXL: 3.37% | INTL: 0.96% | Energy: 8169098160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 7.28% | RXL: 3.36% | INTL: 0.96% | Energy: 8462976560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 7.29% | RXL: 3.35% | INTL: 0.96% | Energy: 8745662160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 7.30% | RXL: 3.34% | INTL: 0.95% | Energy: 9002570160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.12% | TXL: 7.30% | RXL: 3.34% | INTL: 0.96% | Energy: 9276180960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 7.33% | RXL: 3.33% | INTL: 0.95% | Energy: 9589206160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 7.32% | RXL: 3.34% | INTL: 0.96% | Energy: 9875671360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 7.33% | RXL: 3.34% | INTL: 0.96% | Energy: 10165832160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 7.30% | RXL: 3.34% | INTL: 0.96% | Energy: 10425792160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.07% | TXL: 7.29% | RXL: 3.33% | INTL: 0.96% | Energy: 10644806560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 7.32% | RXL: 3.34% | INTL: 0.96% | Energy: 10965688560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 7.30% | RXL: 3.34% | INTL: 0.96% | Energy: 11243908080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 7.33% | RXL: 3.35% | INTL: 0.97% | Energy: 11568161280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 7.34% | RXL: 3.35% | INTL: 0.97% | Energy: 11866471280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 7.31% | RXL: 3.34% | INTL: 0.96% | Energy: 12081915680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 7.32% | RXL: 3.34% | INTL: 0.96% | Energy: 12384106880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 7.34% | RXL: 3.33% | INTL: 0.96% | Energy: 12695468480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.12% | TXL: 7.33% | RXL: 3.33% | INTL: 0.96% | Energy: 12969865280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 7.34% | RXL: 3.34% | INTL: 0.96% | Energy: 13281952480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 7.32% | RXL: 3.33% | INTL: 0.96% | Energy: 13502516480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 7.34% | RXL: 3.34% | INTL: 0.97% | Energy: 13811302080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.20% | TXL: 7.36% | RXL: 3.34% | INTL: 0.97% | Energy: 14117432480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 7.34% | RXL: 3.34% | INTL: 0.97% | Energy: 14384080080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.21% | TXL: 7.36% | RXL: 3.35% | INTL: 0.97% | Energy: 14704187440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.26% | TXL: 7.39% | RXL: 3.34% | INTL: 0.97% | Energy: 15027810640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.24% | TXL: 7.37% | RXL: 3.34% | INTL: 0.97% | Energy: 15250775200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.25% | TXL: 7.38% | RXL: 3.34% | INTL: 0.98% | Energy: 15548006400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.24% | TXL: 7.38% | RXL: 3.34% | INTL: 0.97% | Energy: 15833328800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.26% | TXL: 7.39% | RXL: 3.35% | INTL: 0.97% | Energy: 16149991200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.23% | TXL: 7.37% | RXL: 3.34% | INTL: 0.97% | Energy: 16419910800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.22% | TXL: 7.36% | RXL: 3.35% | INTL: 0.97% | Energy: 16650507600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.19% | TXL: 7.35% | RXL: 3.34% | INTL: 0.97% | Energy: 16917366000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.21% | TXL: 7.37% | RXL: 3.34% | INTL: 0.97% | Energy: 17219156320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.24% | TXL: 7.37% | RXL: 3.34% | INTL: 0.97% | Energy: 17531168880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.20% | TXL: 7.35% | RXL: 3.34% | INTL: 0.97% | Energy: 17791595120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.18% | TXL: 7.35% | RXL: 3.34% | INTL: 0.97% | Energy: 18033572320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.14% | TXL: 7.33% | RXL: 3.34% | INTL: 0.97% | Energy: 18270509120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 7.35% | RXL: 3.33% | INTL: 0.97% | Energy: 18576121120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 7.35% | RXL: 3.33% | INTL: 0.97% | Energy: 18875537520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.19% | TXL: 7.37% | RXL: 3.33% | INTL: 0.97% | Energy: 19182525120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.18% | TXL: 7.37% | RXL: 3.33% | INTL: 0.96% | Energy: 19464429920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 7.36% | RXL: 3.33% | INTL: 0.96% | Energy: 19673297520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.15% | TXL: 7.36% | RXL: 3.33% | INTL: 0.96% | Energy: 19967787120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.12% | TXL: 7.34% | RXL: 3.33% | INTL: 0.96% | Energy: 20229196720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 7.35% | RXL: 3.33% | INTL: 0.96% | Energy: 20546257040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 7.33% | RXL: 3.33% | INTL: 0.96% | Energy: 20813424320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 7.33% | RXL: 3.33% | INTL: 0.96% | Energy: 21054969920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 7.33% | RXL: 3.33% | INTL: 0.96% | Energy: 21329228720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 7.33% | RXL: 3.33% | INTL: 0.96% | Energy: 21611056720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.08% | TXL: 7.32% | RXL: 3.33% | INTL: 0.96% | Energy: 21894223920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 22135170320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 22408281120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 22638209520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 22946891920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.05% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 23242401120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 23525765920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.05% | TXL: 7.32% | RXL: 3.32% | INTL: 0.96% | Energy: 23831279520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 24059745520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 24360553120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 24640092720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 24943632320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 25218201120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 25429265920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 25712319520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 26020115920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 26295280720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 26578504720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 26847199600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 27070342880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 27383945680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 7.30% | RXL: 3.32% | INTL: 0.96% | Energy: 27667020880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 27931221280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 28233566480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 28452514880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 28744224080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 7.29% | RXL: 3.32% | INTL: 0.96% | Energy: 29026556880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 29359408080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 7.31% | RXL: 3.32% | INTL: 0.96% | Energy: 29630841280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 7.30% | RXL: 3.31% | INTL: 0.96% | Energy: 29848336800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 7.29% | RXL: 3.31% | INTL: 0.96% | Energy: 30135769520
