MONITORED: % | ON: 11.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.70% | TXL: 1.39% | RXL: 1.39% | INTL: 0.00% | Energy: 18882000
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 1.84% | RXL: 0.39% | INTL: 0.07% | Energy: 9168097920
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 1.83% | RXL: 0.39% | INTL: 0.07% | Energy: 9271578720
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 1.83% | RXL: 0.39% | INTL: 0.07% | Energy: 9405223520
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 1.82% | RXL: 0.38% | INTL: 0.07% | Energy: 9528274320
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 1.82% | RXL: 0.38% | INTL: 0.07% | Energy: 9661898640
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.82% | RXL: 0.38% | INTL: 0.07% | Energy: 9803408160
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 1.83% | RXL: 0.37% | INTL: 0.07% | Energy: 9928589760
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.84% | RXL: 0.37% | INTL: 0.07% | Energy: 10075549360
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 1.83% | RXL: 0.37% | INTL: 0.07% | Energy: 10200650560
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 1.84% | RXL: 0.36% | INTL: 0.07% | Energy: 10357122560
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 1.84% | RXL: 0.36% | INTL: 0.06% | Energy: 10482368160
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 1.84% | RXL: 0.36% | INTL: 0.06% | Energy: 10608746960
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 1.84% | RXL: 0.35% | INTL: 0.06% | Energy: 10735186960
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 1.84% | RXL: 0.35% | INTL: 0.06% | Energy: 10877241360
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 1.84% | RXL: 0.35% | INTL: 0.06% | Energy: 11011808560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.84% | RXL: 0.35% | INTL: 0.06% | Energy: 11147247360
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 1.84% | RXL: 0.34% | INTL: 0.06% | Energy: 11280427120
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 1.84% | RXL: 0.34% | INTL: 0.06% | Energy: 11391283120
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 1.85% | RXL: 0.34% | INTL: 0.06% | Energy: 11543935520
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 1.84% | RXL: 0.34% | INTL: 0.06% | Energy: 11671610720
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 1.84% | RXL: 0.33% | INTL: 0.06% | Energy: 11801962720
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 1.84% | RXL: 0.33% | INTL: 0.06% | Energy: 11936199120
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 1.83% | RXL: 0.33% | INTL: 0.06% | Energy: 12032976720
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.83% | RXL: 0.33% | INTL: 0.06% | Energy: 12157177520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 1.83% | RXL: 0.32% | INTL: 0.06% | Energy: 12300282720
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 1.83% | RXL: 0.32% | INTL: 0.06% | Energy: 12432768720
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 1.83% | RXL: 0.32% | INTL: 0.06% | Energy: 12567221120
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 1.83% | RXL: 0.32% | INTL: 0.06% | Energy: 12684119920
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.83% | RXL: 0.32% | INTL: 0.06% | Energy: 12811625360
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 1.82% | RXL: 0.31% | INTL: 0.05% | Energy: 12927874560
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 1.82% | RXL: 0.31% | INTL: 0.05% | Energy: 13058647360
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 1.82% | RXL: 0.31% | INTL: 0.05% | Energy: 13195877360
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 1.82% | RXL: 0.31% | INTL: 0.05% | Energy: 13327407360
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 1.81% | RXL: 0.31% | INTL: 0.05% | Energy: 13431223360
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 1.81% | RXL: 0.30% | INTL: 0.05% | Energy: 13569128960
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 1.82% | RXL: 0.30% | INTL: 0.05% | Energy: 13704261760
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 1.81% | RXL: 0.30% | INTL: 0.05% | Energy: 13834679360
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 1.81% | RXL: 0.30% | INTL: 0.05% | Energy: 13963295360
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 1.81% | RXL: 0.30% | INTL: 0.05% | Energy: 14084380880
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 1.81% | RXL: 0.30% | INTL: 0.05% | Energy: 14227135520
