MONITORED: % | ON: 1.33% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 16.58% | TXL: 1.19% | RXL: 2.83% | INTL: 0.26% | Energy: 74472320
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.49% | INTL: 0.04% | Energy: 8775560160
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.48% | INTL: 0.04% | Energy: 9480228960
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.48% | INTL: 0.04% | Energy: 10205189040
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.48% | INTL: 0.04% | Energy: 10913565600
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.47% | INTL: 0.04% | Energy: 11630156800
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.47% | INTL: 0.04% | Energy: 12344485600
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 12905043520
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 13618724640
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 14329779600
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 15037736320
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 15751342160
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 16462847120
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 17088761520
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 17746428560
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 18447789280
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 19173083920
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 19886670640
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 20587353840
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 21296526480
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 21867122240
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 22563626320
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 23286788720
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 23995818000
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 24693186160
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 25401749520
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 25970183360
