MONITORED: % | ON: 2.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.50% | TXL: 1.08% | RXL: 2.01% | INTL: 0.14% | Energy: 80117680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 13313312160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 14011670240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 14705805840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 15408611600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 16105653360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 16717756160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 17362614800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 18048578320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 18762350480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 19458131440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 20137321040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 20829826400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 21388669760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 22064149360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 22769805200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 23465557680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 24153024480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 24846218320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 25399158320
