MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.21% | RXL: 0.95% | INTL: 0.11% | Energy: 5980762240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.21% | RXL: 0.92% | INTL: 0.10% | Energy: 6131589040
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.91% | TXL: 0.20% | RXL: 0.89% | INTL: 0.10% | Energy: 6280005200
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.20% | RXL: 0.87% | INTL: 0.10% | Energy: 6430115600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.20% | RXL: 0.85% | INTL: 0.10% | Energy: 6582637760
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.20% | RXL: 0.83% | INTL: 0.09% | Energy: 6734568880
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.19% | RXL: 0.81% | INTL: 0.09% | Energy: 6883844400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.19% | RXL: 0.80% | INTL: 0.09% | Energy: 6963502800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.19% | RXL: 0.78% | INTL: 0.09% | Energy: 7112935920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.19% | RXL: 0.76% | INTL: 0.08% | Energy: 7274155920
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.19% | RXL: 0.74% | INTL: 0.08% | Energy: 7429825760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.19% | RXL: 0.72% | INTL: 0.08% | Energy: 7589394400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.18% | RXL: 0.71% | INTL: 0.08% | Energy: 7742158960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.18% | RXL: 0.69% | INTL: 0.08% | Energy: 7897391040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.18% | RXL: 0.68% | INTL: 0.08% | Energy: 8061979040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.18% | RXL: 0.67% | INTL: 0.07% | Energy: 8211362400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.18% | RXL: 0.65% | INTL: 0.07% | Energy: 8367886080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.18% | RXL: 0.64% | INTL: 0.07% | Energy: 8522675040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.18% | RXL: 0.63% | INTL: 0.07% | Energy: 8682698160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.18% | RXL: 0.61% | INTL: 0.07% | Energy: 8839988960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.18% | RXL: 0.61% | INTL: 0.07% | Energy: 8919225200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.18% | RXL: 0.60% | INTL: 0.07% | Energy: 9076046000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.18% | RXL: 0.59% | INTL: 0.07% | Energy: 9235562160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.18% | RXL: 0.58% | INTL: 0.06% | Energy: 9394892560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.18% | RXL: 0.57% | INTL: 0.06% | Energy: 9548922960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.18% | RXL: 0.56% | INTL: 0.06% | Energy: 9702920000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.17% | RXL: 0.55% | INTL: 0.06% | Energy: 9865175760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.17% | RXL: 0.54% | INTL: 0.06% | Energy: 10021427920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.17% | RXL: 0.53% | INTL: 0.06% | Energy: 10181557600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.17% | RXL: 0.52% | INTL: 0.06% | Energy: 10338522160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.17% | RXL: 0.51% | INTL: 0.06% | Energy: 10490146240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.17% | RXL: 0.51% | INTL: 0.06% | Energy: 10652917120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.17% | RXL: 0.50% | INTL: 0.06% | Energy: 10808248960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.17% | RXL: 0.49% | INTL: 0.06% | Energy: 10889728880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.17% | RXL: 0.49% | INTL: 0.05% | Energy: 11054360560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.17% | RXL: 0.48% | INTL: 0.05% | Energy: 11211855520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.17% | RXL: 0.47% | INTL: 0.05% | Energy: 11370706560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.17% | RXL: 0.47% | INTL: 0.05% | Energy: 11528031600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.17% | RXL: 0.46% | INTL: 0.05% | Energy: 11685482560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.17% | RXL: 0.45% | INTL: 0.05% | Energy: 11840722400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.17% | RXL: 0.45% | INTL: 0.05% | Energy: 11994259200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.17% | RXL: 0.44% | INTL: 0.05% | Energy: 12154408320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.16% | RXL: 0.44% | INTL: 0.05% | Energy: 12311155280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.16% | RXL: 0.43% | INTL: 0.05% | Energy: 12465658880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.16% | RXL: 0.43% | INTL: 0.05% | Energy: 12623688480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.16% | RXL: 0.42% | INTL: 0.05% | Energy: 12779558400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.16% | RXL: 0.42% | INTL: 0.05% | Energy: 12859338000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.16% | RXL: 0.41% | INTL: 0.05% | Energy: 13015859120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.16% | RXL: 0.41% | INTL: 0.05% | Energy: 13170517680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.16% | RXL: 0.40% | INTL: 0.05% | Energy: 13329492800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.16% | RXL: 0.40% | INTL: 0.04% | Energy: 13483043360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.16% | RXL: 0.39% | INTL: 0.04% | Energy: 13640963600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.16% | RXL: 0.39% | INTL: 0.04% | Energy: 13793359200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.16% | RXL: 0.38% | INTL: 0.04% | Energy: 13952093120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.16% | RXL: 0.38% | INTL: 0.04% | Energy: 14113366560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.16% | RXL: 0.38% | INTL: 0.04% | Energy: 14269018640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.16% | RXL: 0.37% | INTL: 0.04% | Energy: 14424205360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.16% | RXL: 0.37% | INTL: 0.04% | Energy: 14581840240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.16% | RXL: 0.36% | INTL: 0.04% | Energy: 14740543760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 14828068160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.16% | RXL: 0.36% | INTL: 0.04% | Energy: 14979873360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 15133325280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 15293719760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 15454748480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.16% | RXL: 0.34% | INTL: 0.04% | Energy: 15624186160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.16% | RXL: 0.34% | INTL: 0.04% | Energy: 15782888960
