MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.56% | RXL: 1.67% | INTL: 0.45% | Energy: 5955378720
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 0.55% | RXL: 1.61% | INTL: 0.44% | Energy: 6109190720
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 0.54% | RXL: 1.56% | INTL: 0.42% | Energy: 6261798400
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.53% | RXL: 1.51% | INTL: 0.41% | Energy: 6420318000
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.53% | RXL: 1.47% | INTL: 0.40% | Energy: 6584008240
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.26% | TXL: 0.52% | RXL: 1.42% | INTL: 0.38% | Energy: 6739267840
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.51% | RXL: 1.38% | INTL: 0.37% | Energy: 6895355360
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.50% | RXL: 1.34% | INTL: 0.36% | Energy: 7051898480
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.50% | RXL: 1.31% | INTL: 0.35% | Energy: 7209566400
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.49% | RXL: 1.27% | INTL: 0.34% | Energy: 7368784160
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.52% | TXL: 0.49% | RXL: 1.24% | INTL: 0.33% | Energy: 7531043600
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.48% | RXL: 1.21% | INTL: 0.33% | Energy: 7686731680
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.34% | TXL: 0.48% | RXL: 1.19% | INTL: 0.32% | Energy: 7771328720
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.48% | RXL: 1.16% | INTL: 0.31% | Energy: 7925978880
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.47% | RXL: 1.14% | INTL: 0.31% | Energy: 8094409840
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.47% | RXL: 1.11% | INTL: 0.30% | Energy: 8255229040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.46% | RXL: 1.08% | INTL: 0.29% | Energy: 8423840320
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.46% | RXL: 1.06% | INTL: 0.29% | Energy: 8588497440
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.46% | RXL: 1.04% | INTL: 0.28% | Energy: 8752482960
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.45% | RXL: 1.01% | INTL: 0.27% | Energy: 8918205520
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.45% | RXL: 1.00% | INTL: 0.27% | Energy: 9078628880
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.45% | RXL: 0.97% | INTL: 0.26% | Energy: 9248530000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.45% | RXL: 0.96% | INTL: 0.26% | Energy: 9402031520
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.44% | RXL: 0.94% | INTL: 0.25% | Energy: 9572410000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.44% | RXL: 0.92% | INTL: 0.25% | Energy: 9738438480
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.44% | RXL: 0.91% | INTL: 0.24% | Energy: 9818425760
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.44% | RXL: 0.89% | INTL: 0.24% | Energy: 9987210560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.43% | RXL: 0.88% | INTL: 0.24% | Energy: 10149888640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.44% | RXL: 0.86% | INTL: 0.23% | Energy: 10325070880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.43% | RXL: 0.85% | INTL: 0.23% | Energy: 10485634640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.43% | RXL: 0.83% | INTL: 0.22% | Energy: 10646524880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.43% | RXL: 0.82% | INTL: 0.22% | Energy: 10816628560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.43% | RXL: 0.80% | INTL: 0.22% | Energy: 10978362080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.43% | RXL: 0.79% | INTL: 0.21% | Energy: 11153116000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.43% | RXL: 0.78% | INTL: 0.21% | Energy: 11320665120
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.42% | RXL: 0.77% | INTL: 0.21% | Energy: 11476415120
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.42% | RXL: 0.75% | INTL: 0.20% | Energy: 11644695760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.42% | RXL: 0.74% | INTL: 0.20% | Energy: 11809936000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.42% | RXL: 0.74% | INTL: 0.20% | Energy: 11894063520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.42% | RXL: 0.73% | INTL: 0.19% | Energy: 12061477440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.41% | RXL: 0.72% | INTL: 0.19% | Energy: 12226832400
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.41% | RXL: 0.70% | INTL: 0.19% | Energy: 12394250800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.41% | RXL: 0.69% | INTL: 0.19% | Energy: 12561705920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.41% | RXL: 0.69% | INTL: 0.18% | Energy: 12728417280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.41% | RXL: 0.68% | INTL: 0.18% | Energy: 12890019760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.41% | RXL: 0.67% | INTL: 0.18% | Energy: 13050158640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.41% | RXL: 0.66% | INTL: 0.18% | Energy: 13222370160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.40% | RXL: 0.65% | INTL: 0.17% | Energy: 13385601040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.41% | RXL: 0.64% | INTL: 0.17% | Energy: 13555530880
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.40% | RXL: 0.63% | INTL: 0.17% | Energy: 13719214560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.40% | RXL: 0.62% | INTL: 0.17% | Energy: 13884155120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.40% | RXL: 0.62% | INTL: 0.17% | Energy: 13968081520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.40% | RXL: 0.61% | INTL: 0.16% | Energy: 14133922720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.40% | RXL: 0.61% | INTL: 0.16% | Energy: 14295345680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.40% | RXL: 0.60% | INTL: 0.16% | Energy: 14460706800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.40% | RXL: 0.59% | INTL: 0.16% | Energy: 14632041440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.40% | RXL: 0.59% | INTL: 0.16% | Energy: 14796949360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.40% | RXL: 0.58% | INTL: 0.15% | Energy: 14960410240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.40% | RXL: 0.57% | INTL: 0.15% | Energy: 15127571200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.39% | RXL: 0.57% | INTL: 0.15% | Energy: 15293956240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.39% | RXL: 0.56% | INTL: 0.15% | Energy: 15454458640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.39% | RXL: 0.55% | INTL: 0.15% | Energy: 15618241280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.39% | RXL: 0.55% | INTL: 0.14% | Energy: 15788792640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.39% | RXL: 0.54% | INTL: 0.14% | Energy: 15957606320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.39% | RXL: 0.54% | INTL: 0.14% | Energy: 16049000960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.39% | RXL: 0.53% | INTL: 0.14% | Energy: 16205314800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.53% | INTL: 0.14% | Energy: 16367781440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.39% | RXL: 0.52% | INTL: 0.14% | Energy: 16533560160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.39% | RXL: 0.52% | INTL: 0.14% | Energy: 16700100960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.39% | RXL: 0.51% | INTL: 0.13% | Energy: 16861992560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.39% | RXL: 0.51% | INTL: 0.13% | Energy: 17032920960
