MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.82% | TXL: 0.87% | RXL: 3.70% | INTL: 0.90% | Energy: 3883653120
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.83% | RXL: 3.45% | INTL: 0.84% | Energy: 4037723040
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.80% | RXL: 3.23% | INTL: 0.78% | Energy: 4193106240
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 3.05% | INTL: 0.74% | Energy: 4349940800
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.74% | RXL: 2.88% | INTL: 0.70% | Energy: 4498766400
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.72% | RXL: 2.73% | INTL: 0.66% | Energy: 4660230240
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.69% | RXL: 2.59% | INTL: 0.63% | Energy: 4816714080
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.40% | TXL: 0.68% | RXL: 2.47% | INTL: 0.60% | Energy: 4974039840
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.98% | TXL: 0.66% | RXL: 2.35% | INTL: 0.57% | Energy: 5133207840
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 0.64% | RXL: 2.25% | INTL: 0.55% | Energy: 5291173840
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 0.62% | RXL: 2.16% | INTL: 0.52% | Energy: 5449526320
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 0.61% | RXL: 2.07% | INTL: 0.50% | Energy: 5608958160
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.60% | RXL: 1.99% | INTL: 0.48% | Energy: 5770757200
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.59% | RXL: 1.95% | INTL: 0.47% | Energy: 5871330320
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.58% | RXL: 1.89% | INTL: 0.46% | Energy: 6003566320
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.57% | RXL: 1.82% | INTL: 0.44% | Energy: 6157306240
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.56% | RXL: 1.76% | INTL: 0.43% | Energy: 6315557040
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.55% | RXL: 1.70% | INTL: 0.41% | Energy: 6470210800
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.54% | RXL: 1.65% | INTL: 0.40% | Energy: 6627769680
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.53% | RXL: 1.60% | INTL: 0.39% | Energy: 6785161280
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.53% | RXL: 1.55% | INTL: 0.37% | Energy: 6945356160
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.52% | RXL: 1.51% | INTL: 0.36% | Energy: 7100379040
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.51% | RXL: 1.47% | INTL: 0.35% | Energy: 7255941760
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.50% | RXL: 1.43% | INTL: 0.34% | Energy: 7416998960
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.50% | RXL: 1.39% | INTL: 0.33% | Energy: 7573676160
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.49% | RXL: 1.35% | INTL: 0.33% | Energy: 7729745280
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.49% | RXL: 1.32% | INTL: 0.32% | Energy: 7890906240
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.49% | RXL: 1.30% | INTL: 0.31% | Energy: 7974700880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.48% | RXL: 1.27% | INTL: 0.31% | Energy: 8128928960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.47% | RXL: 1.24% | INTL: 0.30% | Energy: 8282252800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.47% | RXL: 1.21% | INTL: 0.29% | Energy: 8439526640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.47% | RXL: 1.19% | INTL: 0.29% | Energy: 8599281680
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.46% | RXL: 1.16% | INTL: 0.28% | Energy: 8757482640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.46% | RXL: 1.14% | INTL: 0.27% | Energy: 8914201520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.45% | RXL: 1.11% | INTL: 0.27% | Energy: 9071282480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.45% | RXL: 1.09% | INTL: 0.26% | Energy: 9227872880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.44% | RXL: 1.07% | INTL: 0.26% | Energy: 9377905360
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.44% | RXL: 1.05% | INTL: 0.25% | Energy: 9536627760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.44% | RXL: 1.03% | INTL: 0.25% | Energy: 9689905440
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.44% | RXL: 1.01% | INTL: 0.24% | Energy: 9852798240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.44% | RXL: 0.99% | INTL: 0.24% | Energy: 9978414320
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.43% | RXL: 0.98% | INTL: 0.24% | Energy: 10092794880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.43% | RXL: 0.96% | INTL: 0.23% | Energy: 10254200880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.43% | RXL: 0.95% | INTL: 0.23% | Energy: 10405581680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.43% | RXL: 0.93% | INTL: 0.22% | Energy: 10561431520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.42% | RXL: 0.91% | INTL: 0.22% | Energy: 10721631120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.42% | RXL: 0.90% | INTL: 0.22% | Energy: 10878367520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.42% | RXL: 0.89% | INTL: 0.21% | Energy: 11033374880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.42% | RXL: 0.87% | INTL: 0.21% | Energy: 11195789840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.41% | RXL: 0.86% | INTL: 0.20% | Energy: 11350410880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.41% | RXL: 0.84% | INTL: 0.20% | Energy: 11511848400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.41% | RXL: 0.83% | INTL: 0.20% | Energy: 11667766640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.41% | RXL: 0.82% | INTL: 0.20% | Energy: 11834553600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.41% | RXL: 0.81% | INTL: 0.19% | Energy: 11992555600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.41% | RXL: 0.80% | INTL: 0.19% | Energy: 12070971600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.40% | RXL: 0.79% | INTL: 0.19% | Energy: 12233507120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.40% | RXL: 0.78% | INTL: 0.19% | Energy: 12388756080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.40% | RXL: 0.77% | INTL: 0.18% | Energy: 12550153840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.40% | RXL: 0.76% | INTL: 0.18% | Energy: 12706925600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.40% | RXL: 0.75% | INTL: 0.18% | Energy: 12864108960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.40% | RXL: 0.74% | INTL: 0.18% | Energy: 13024181280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.39% | RXL: 0.73% | INTL: 0.17% | Energy: 13180737600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.39% | RXL: 0.72% | INTL: 0.17% | Energy: 13339881840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.39% | RXL: 0.71% | INTL: 0.17% | Energy: 13500155920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.39% | RXL: 0.70% | INTL: 0.17% | Energy: 13657493040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.39% | RXL: 0.69% | INTL: 0.16% | Energy: 13818029760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.39% | RXL: 0.68% | INTL: 0.16% | Energy: 13973290640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.39% | RXL: 0.68% | INTL: 0.16% | Energy: 14100237120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.38% | RXL: 0.67% | INTL: 0.16% | Energy: 14206777520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.38% | RXL: 0.66% | INTL: 0.16% | Energy: 14363408400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.38% | RXL: 0.65% | INTL: 0.16% | Energy: 14526311840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.38% | RXL: 0.65% | INTL: 0.15% | Energy: 14679487680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.64% | INTL: 0.15% | Energy: 14832418160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.38% | RXL: 0.63% | INTL: 0.15% | Energy: 14989477280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.37% | RXL: 0.62% | INTL: 0.15% | Energy: 15144014560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.37% | RXL: 0.62% | INTL: 0.15% | Energy: 15303471680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.37% | RXL: 0.61% | INTL: 0.15% | Energy: 15467106160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.37% | RXL: 0.60% | INTL: 0.14% | Energy: 15629700880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.37% | RXL: 0.60% | INTL: 0.14% | Energy: 15785556240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.37% | RXL: 0.59% | INTL: 0.14% | Energy: 15945634880
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.37% | RXL: 0.59% | INTL: 0.14% | Energy: 16100280720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 16186269760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 16341982080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.37% | RXL: 0.57% | INTL: 0.14% | Energy: 16503039600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.37% | RXL: 0.57% | INTL: 0.13% | Energy: 16663536720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 16822005360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 16980828960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.36% | RXL: 0.55% | INTL: 0.13% | Energy: 17135163600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 17294030800
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 17448186080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.36% | RXL: 0.53% | INTL: 0.13% | Energy: 17605935840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.36% | RXL: 0.53% | INTL: 0.12% | Energy: 17765738480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.36% | RXL: 0.52% | INTL: 0.12% | Energy: 17924309440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.36% | RXL: 0.52% | INTL: 0.12% | Energy: 18081737760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.36% | RXL: 0.51% | INTL: 0.12% | Energy: 18220829840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.36% | RXL: 0.51% | INTL: 0.12% | Energy: 18324726960
