MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.14% | RXL: 2.10% | INTL: 0.64% | Energy: 12807028720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.13% | RXL: 2.09% | INTL: 0.63% | Energy: 12993527200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.13% | RXL: 2.07% | INTL: 0.63% | Energy: 13179699600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.13% | RXL: 2.06% | INTL: 0.62% | Energy: 13378991360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.12% | RXL: 2.05% | INTL: 0.62% | Energy: 13567240000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.12% | RXL: 2.04% | INTL: 0.61% | Energy: 13759374960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.12% | RXL: 2.03% | INTL: 0.61% | Energy: 13947286320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.18% | RXL: 2.02% | INTL: 0.60% | Energy: 14302058800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.27% | RXL: 2.01% | INTL: 0.60% | Energy: 14720484960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.32% | RXL: 2.01% | INTL: 0.60% | Energy: 14958272560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.41% | RXL: 2.00% | INTL: 0.60% | Energy: 15404307440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.51% | RXL: 1.99% | INTL: 0.59% | Energy: 15853612160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.58% | RXL: 1.98% | INTL: 0.59% | Energy: 16274323520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.66% | RXL: 1.97% | INTL: 0.58% | Energy: 16697669200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.75% | RXL: 1.96% | INTL: 0.58% | Energy: 17147882400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.82% | RXL: 1.95% | INTL: 0.58% | Energy: 17552348960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.86% | RXL: 1.95% | INTL: 0.57% | Energy: 17899888800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.94% | RXL: 1.94% | INTL: 0.57% | Energy: 18341463280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 2.02% | RXL: 1.93% | INTL: 0.57% | Energy: 18809155440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 2.08% | RXL: 1.92% | INTL: 0.57% | Energy: 19195476320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.13% | RXL: 1.92% | INTL: 0.56% | Energy: 19589417600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.21% | RXL: 1.91% | INTL: 0.56% | Energy: 20035497920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.26% | RXL: 1.90% | INTL: 0.56% | Energy: 20372659600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.30% | RXL: 1.90% | INTL: 0.55% | Energy: 20664871680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.35% | RXL: 1.89% | INTL: 0.55% | Energy: 21084482320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.42% | RXL: 1.89% | INTL: 0.55% | Energy: 21551530560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.48% | RXL: 1.88% | INTL: 0.55% | Energy: 21974839760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.54% | RXL: 1.87% | INTL: 0.55% | Energy: 22389595520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.59% | RXL: 1.87% | INTL: 0.54% | Energy: 22800142640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.65% | RXL: 1.86% | INTL: 0.54% | Energy: 23245218960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.71% | RXL: 1.86% | INTL: 0.54% | Energy: 23698947600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.76% | RXL: 1.85% | INTL: 0.54% | Energy: 24148964080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.81% | RXL: 1.85% | INTL: 0.54% | Energy: 24592169520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.86% | RXL: 1.84% | INTL: 0.53% | Energy: 24994387600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.90% | RXL: 1.84% | INTL: 0.53% | Energy: 25413488320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.96% | RXL: 1.83% | INTL: 0.53% | Energy: 25858733360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.98% | RXL: 1.83% | INTL: 0.53% | Energy: 26098160160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 3.03% | RXL: 1.83% | INTL: 0.53% | Energy: 26532707760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 3.08% | RXL: 1.82% | INTL: 0.53% | Energy: 26960064480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.14% | RXL: 1.82% | INTL: 0.52% | Energy: 27451518240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 3.18% | RXL: 1.81% | INTL: 0.52% | Energy: 27862385040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 3.23% | RXL: 1.80% | INTL: 0.52% | Energy: 28331747680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 3.27% | RXL: 1.80% | INTL: 0.52% | Energy: 28757801280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 3.32% | RXL: 1.79% | INTL: 0.52% | Energy: 29206326480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 3.35% | RXL: 1.79% | INTL: 0.52% | Energy: 29611967680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 3.39% | RXL: 1.79% | INTL: 0.51% | Energy: 30036853040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 3.43% | RXL: 1.79% | INTL: 0.51% | Energy: 30527490080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 3.47% | RXL: 1.78% | INTL: 0.51% | Energy: 30955230640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 3.51% | RXL: 1.78% | INTL: 0.51% | Energy: 31399496080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 3.54% | RXL: 1.78% | INTL: 0.51% | Energy: 31766058000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 3.56% | RXL: 1.77% | INTL: 0.51% | Energy: 32026622800
