MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.32% | RXL: 2.35% | INTL: 0.43% | Energy: 5837274960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.31% | RXL: 2.30% | INTL: 0.43% | Energy: 6020694960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.29% | RXL: 2.25% | INTL: 0.42% | Energy: 6214481520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.29% | RXL: 2.23% | INTL: 0.42% | Energy: 6339846000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.28% | RXL: 2.19% | INTL: 0.41% | Energy: 6498209200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.27% | RXL: 2.15% | INTL: 0.41% | Energy: 6686955680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.27% | RXL: 2.12% | INTL: 0.40% | Energy: 6881015840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.27% | RXL: 2.08% | INTL: 0.40% | Energy: 7082784080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.27% | RXL: 2.05% | INTL: 0.39% | Energy: 7283197200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.26% | RXL: 2.02% | INTL: 0.39% | Energy: 7477296960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.25% | RXL: 2.00% | INTL: 0.38% | Energy: 7674110800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.25% | RXL: 1.97% | INTL: 0.38% | Energy: 7855053120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.24% | RXL: 1.94% | INTL: 0.37% | Energy: 8050332960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.24% | RXL: 1.92% | INTL: 0.37% | Energy: 8251066560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.24% | RXL: 1.89% | INTL: 0.36% | Energy: 8432885600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.24% | RXL: 1.87% | INTL: 0.36% | Energy: 8635610240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.23% | RXL: 1.85% | INTL: 0.36% | Energy: 8830144480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.23% | RXL: 1.84% | INTL: 0.36% | Energy: 8933280160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.23% | RXL: 1.83% | INTL: 0.35% | Energy: 9121669760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.22% | RXL: 1.81% | INTL: 0.35% | Energy: 9309085520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.22% | RXL: 1.78% | INTL: 0.35% | Energy: 9497385280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.21% | RXL: 1.77% | INTL: 0.34% | Energy: 9685535840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.20% | RXL: 1.75% | INTL: 0.34% | Energy: 9865614720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.21% | RXL: 1.74% | INTL: 0.34% | Energy: 10072536960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.20% | RXL: 1.73% | INTL: 0.34% | Energy: 10269337840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.20% | RXL: 1.71% | INTL: 0.34% | Energy: 10471182960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.20% | RXL: 1.70% | INTL: 0.34% | Energy: 10656634400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.20% | RXL: 1.69% | INTL: 0.33% | Energy: 10849912400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.20% | RXL: 1.67% | INTL: 0.33% | Energy: 11038786400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.20% | RXL: 1.66% | INTL: 0.33% | Energy: 11243431200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.20% | RXL: 1.66% | INTL: 0.33% | Energy: 11399240560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.20% | RXL: 1.65% | INTL: 0.33% | Energy: 11538852960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.19% | RXL: 1.64% | INTL: 0.32% | Energy: 11734791840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.19% | RXL: 1.63% | INTL: 0.32% | Energy: 11919888720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.19% | RXL: 1.62% | INTL: 0.32% | Energy: 12104307200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.18% | RXL: 1.61% | INTL: 0.32% | Energy: 12295617520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.18% | RXL: 1.60% | INTL: 0.32% | Energy: 12488814640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.60% | INTL: 0.32% | Energy: 12680092160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.18% | RXL: 1.59% | INTL: 0.32% | Energy: 12884841600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.18% | RXL: 1.58% | INTL: 0.32% | Energy: 13075393920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.18% | RXL: 1.57% | INTL: 0.31% | Energy: 13269310560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.17% | RXL: 1.56% | INTL: 0.31% | Energy: 13457816000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.17% | RXL: 1.56% | INTL: 0.31% | Energy: 13659998400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.17% | RXL: 1.56% | INTL: 0.31% | Energy: 13853925440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.17% | RXL: 1.56% | INTL: 0.31% | Energy: 13953123040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 14150391120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 14359434400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 14546396160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 14735009760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 14952867440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 15146754880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 15350733120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 15544430960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 15736520400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 15932575520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 16125019280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 16310926320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 16471910080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 16605110480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 16796276080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 17001686080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 17196106000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.17% | RXL: 1.57% | INTL: 0.31% | Energy: 17398794720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 17588793600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 17774498000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.16% | RXL: 1.57% | INTL: 0.31% | Energy: 17978866560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 18174149280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 18392284800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 18587543680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 18781975120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 18983031360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.17% | RXL: 1.58% | INTL: 0.31% | Energy: 19095469680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.17% | RXL: 1.58% | INTL: 0.31% | Energy: 19284803520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 19480503920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 19679483120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 19867092080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 20057950160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 20247883120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.15% | RXL: 1.58% | INTL: 0.31% | Energy: 20443622320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.15% | RXL: 1.58% | INTL: 0.31% | Energy: 20638633280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.15% | RXL: 1.58% | INTL: 0.31% | Energy: 20833823360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.15% | RXL: 1.59% | INTL: 0.31% | Energy: 21046934080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.15% | RXL: 1.59% | INTL: 0.31% | Energy: 21247622720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.16% | RXL: 1.59% | INTL: 0.31% | Energy: 21452960480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.15% | RXL: 1.59% | INTL: 0.31% | Energy: 21618640240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.16% | RXL: 1.59% | INTL: 0.31% | Energy: 21757277200
