MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.66% | TXL: 1.20% | RXL: 4.04% | INTL: 1.23% | Energy: 3975106400
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.07% | TXL: 1.17% | RXL: 3.88% | INTL: 1.18% | Energy: 4064917600
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 1.13% | RXL: 3.63% | INTL: 1.10% | Energy: 4229385040
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.29% | TXL: 1.08% | RXL: 3.40% | INTL: 1.03% | Energy: 4387934080
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 1.05% | RXL: 3.20% | INTL: 0.97% | Energy: 4548496480
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 1.01% | RXL: 3.03% | INTL: 0.92% | Energy: 4701795040
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.97% | RXL: 2.87% | INTL: 0.87% | Energy: 4863515680
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.94% | RXL: 2.72% | INTL: 0.82% | Energy: 5021818640
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.91% | RXL: 2.60% | INTL: 0.78% | Energy: 5178811200
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.89% | RXL: 2.47% | INTL: 0.75% | Energy: 5344407440
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 0.87% | RXL: 2.37% | INTL: 0.72% | Energy: 5509111280
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 0.84% | RXL: 2.27% | INTL: 0.69% | Energy: 5667496560
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.83% | RXL: 2.18% | INTL: 0.66% | Energy: 5828141840
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 0.81% | RXL: 2.10% | INTL: 0.63% | Energy: 5991633040
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.80% | RXL: 2.04% | INTL: 0.62% | Energy: 6092474480
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.02% | TXL: 0.78% | RXL: 1.98% | INTL: 0.60% | Energy: 6223164400
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.77% | RXL: 1.91% | INTL: 0.58% | Energy: 6381020560
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 0.75% | RXL: 1.85% | INTL: 0.56% | Energy: 6539417920
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.74% | RXL: 1.79% | INTL: 0.54% | Energy: 6700454080
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.72% | RXL: 1.73% | INTL: 0.52% | Energy: 6859298320
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.72% | RXL: 1.68% | INTL: 0.51% | Energy: 7023100400
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.71% | RXL: 1.63% | INTL: 0.49% | Energy: 7193563680
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.70% | RXL: 1.58% | INTL: 0.48% | Energy: 7348554080
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.69% | RXL: 1.54% | INTL: 0.46% | Energy: 7512604400
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.68% | RXL: 1.50% | INTL: 0.45% | Energy: 7675930880
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.67% | RXL: 1.46% | INTL: 0.44% | Energy: 7831310800
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.66% | RXL: 1.42% | INTL: 0.43% | Energy: 7985676880
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.66% | RXL: 1.39% | INTL: 0.42% | Energy: 8154771520
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.65% | RXL: 1.37% | INTL: 0.41% | Energy: 8234765760
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.64% | RXL: 1.34% | INTL: 0.40% | Energy: 8390367760
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.64% | RXL: 1.31% | INTL: 0.39% | Energy: 8552737680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.63% | RXL: 1.28% | INTL: 0.38% | Energy: 8711041360
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.62% | RXL: 1.25% | INTL: 0.38% | Energy: 8869586000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.62% | RXL: 1.22% | INTL: 0.37% | Energy: 9032528160
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.62% | RXL: 1.20% | INTL: 0.36% | Energy: 9200447520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.61% | RXL: 1.17% | INTL: 0.35% | Energy: 9359624480
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.61% | RXL: 1.15% | INTL: 0.34% | Energy: 9522268880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.60% | RXL: 1.12% | INTL: 0.34% | Energy: 9684319760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.60% | RXL: 1.10% | INTL: 0.33% | Energy: 9846872640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.59% | RXL: 1.08% | INTL: 0.32% | Energy: 9998133600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.59% | RXL: 1.06% | INTL: 0.32% | Energy: 10153388800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.59% | RXL: 1.05% | INTL: 0.31% | Energy: 10294288160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.59% | RXL: 1.03% | INTL: 0.31% | Energy: 10410175280
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.58% | RXL: 1.01% | INTL: 0.30% | Energy: 10570738400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.57% | RXL: 1.00% | INTL: 0.30% | Energy: 10722807440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.57% | RXL: 0.98% | INTL: 0.29% | Energy: 10878265200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.56% | RXL: 0.96% | INTL: 0.29% | Energy: 11037706880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.56% | RXL: 0.95% | INTL: 0.28% | Energy: 11200630480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.56% | RXL: 0.93% | INTL: 0.28% | Energy: 11358590480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.56% | RXL: 0.92% | INTL: 0.27% | Energy: 11520171920
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.55% | RXL: 0.90% | INTL: 0.27% | Energy: 11682847200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.55% | RXL: 0.89% | INTL: 0.26% | Energy: 11849222400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.55% | RXL: 0.87% | INTL: 0.26% | Energy: 12007940000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.54% | RXL: 0.86% | INTL: 0.26% | Energy: 12169579040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.54% | RXL: 0.85% | INTL: 0.25% | Energy: 12339127680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.54% | RXL: 0.84% | INTL: 0.25% | Energy: 12421243680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.54% | RXL: 0.83% | INTL: 0.25% | Energy: 12578598080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.54% | RXL: 0.82% | INTL: 0.24% | Energy: 12745304400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.54% | RXL: 0.81% | INTL: 0.24% | Energy: 12911909040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.53% | RXL: 0.80% | INTL: 0.24% | Energy: 13073504240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.53% | RXL: 0.79% | INTL: 0.23% | Energy: 13229184400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.53% | RXL: 0.78% | INTL: 0.23% | Energy: 13393956160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.53% | RXL: 0.77% | INTL: 0.23% | Energy: 13550465920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.52% | RXL: 0.76% | INTL: 0.22% | Energy: 13711325760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.52% | RXL: 0.75% | INTL: 0.22% | Energy: 13874340960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.52% | RXL: 0.74% | INTL: 0.22% | Energy: 14037198160
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.52% | RXL: 0.73% | INTL: 0.22% | Energy: 14200808960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.52% | RXL: 0.72% | INTL: 0.21% | Energy: 14359248960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.52% | RXL: 0.71% | INTL: 0.21% | Energy: 14492499760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.51% | RXL: 0.71% | INTL: 0.21% | Energy: 14599063200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.51% | RXL: 0.70% | INTL: 0.21% | Energy: 14760159920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 14930512800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.51% | RXL: 0.68% | INTL: 0.20% | Energy: 15086454400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.51% | RXL: 0.67% | INTL: 0.20% | Energy: 15247063120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.50% | RXL: 0.67% | INTL: 0.20% | Energy: 15400447920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.50% | RXL: 0.66% | INTL: 0.19% | Energy: 15560297840
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.50% | RXL: 0.65% | INTL: 0.19% | Energy: 15724487440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.50% | RXL: 0.65% | INTL: 0.19% | Energy: 15898112160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.50% | RXL: 0.64% | INTL: 0.19% | Energy: 16062110640
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.50% | RXL: 0.63% | INTL: 0.19% | Energy: 16232188960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.50% | RXL: 0.63% | INTL: 0.18% | Energy: 16396381360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.50% | RXL: 0.62% | INTL: 0.18% | Energy: 16551145440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.50% | RXL: 0.62% | INTL: 0.18% | Energy: 16638641440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.50% | RXL: 0.61% | INTL: 0.18% | Energy: 16796747920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.50% | RXL: 0.60% | INTL: 0.18% | Energy: 16958523600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.49% | RXL: 0.60% | INTL: 0.18% | Energy: 17116008160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.59% | INTL: 0.17% | Energy: 17282015760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.49% | RXL: 0.59% | INTL: 0.17% | Energy: 17442005040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.49% | RXL: 0.58% | INTL: 0.17% | Energy: 17609171760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.49% | RXL: 0.58% | INTL: 0.17% | Energy: 17771563120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.49% | RXL: 0.57% | INTL: 0.17% | Energy: 17930676720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.49% | RXL: 0.57% | INTL: 0.17% | Energy: 18092964560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.49% | RXL: 0.56% | INTL: 0.16% | Energy: 18262151840
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.49% | RXL: 0.56% | INTL: 0.16% | Energy: 18422040640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.55% | INTL: 0.16% | Energy: 18583490000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.49% | RXL: 0.55% | INTL: 0.16% | Energy: 18721809200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.48% | RXL: 0.54% | INTL: 0.16% | Energy: 18825594160
