MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.65% | TXL: 1.07% | RXL: 4.33% | INTL: 0.51% | Energy: 2841423920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.08% | TXL: 1.05% | RXL: 4.08% | INTL: 0.48% | Energy: 3012496240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.57% | TXL: 1.03% | RXL: 3.84% | INTL: 0.46% | Energy: 3199819440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.01% | RXL: 3.63% | INTL: 0.44% | Energy: 3382133040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 0.99% | RXL: 3.45% | INTL: 0.41% | Energy: 3562042560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 0.98% | RXL: 3.37% | INTL: 0.40% | Energy: 3669206000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 0.96% | RXL: 3.22% | INTL: 0.39% | Energy: 3846563680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 0.95% | RXL: 3.08% | INTL: 0.38% | Energy: 4033284720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 0.93% | RXL: 2.96% | INTL: 0.36% | Energy: 4206625520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.92% | RXL: 2.86% | INTL: 0.35% | Energy: 4382101760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 0.92% | RXL: 2.78% | INTL: 0.35% | Energy: 4582122160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.90% | RXL: 2.71% | INTL: 0.34% | Energy: 4763019520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.89% | RXL: 2.64% | INTL: 0.33% | Energy: 4943824160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.88% | RXL: 2.58% | INTL: 0.32% | Energy: 5123566560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.87% | RXL: 2.52% | INTL: 0.31% | Energy: 5303200480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.86% | RXL: 2.47% | INTL: 0.31% | Energy: 5483060960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.85% | RXL: 2.42% | INTL: 0.31% | Energy: 5658064720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.84% | RXL: 2.40% | INTL: 0.30% | Energy: 5856039600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.84% | RXL: 2.38% | INTL: 0.30% | Energy: 5969999920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.83% | RXL: 2.34% | INTL: 0.30% | Energy: 6118003680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.82% | RXL: 2.31% | INTL: 0.29% | Energy: 6290940960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.82% | RXL: 2.27% | INTL: 0.29% | Energy: 6468344880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.81% | RXL: 2.23% | INTL: 0.29% | Energy: 6646884000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.80% | RXL: 2.20% | INTL: 0.28% | Energy: 6821533920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.79% | RXL: 2.18% | INTL: 0.28% | Energy: 7003548800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.79% | RXL: 2.17% | INTL: 0.28% | Energy: 7207699120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.78% | RXL: 2.14% | INTL: 0.28% | Energy: 7380746320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.78% | RXL: 2.12% | INTL: 0.28% | Energy: 7558708160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.79% | RXL: 2.10% | INTL: 0.27% | Energy: 7751455040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.78% | RXL: 2.07% | INTL: 0.27% | Energy: 7922053200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.78% | RXL: 2.06% | INTL: 0.27% | Energy: 8103951280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.77% | RXL: 2.04% | INTL: 0.27% | Energy: 8292467120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.77% | RXL: 2.04% | INTL: 0.27% | Energy: 8394991760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.77% | RXL: 2.02% | INTL: 0.27% | Energy: 8570233040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.76% | RXL: 2.00% | INTL: 0.27% | Energy: 8748587520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.76% | RXL: 1.99% | INTL: 0.26% | Energy: 8927980240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.75% | RXL: 1.97% | INTL: 0.26% | Energy: 9102949440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.76% | RXL: 1.96% | INTL: 0.26% | Energy: 9292037520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.76% | RXL: 1.94% | INTL: 0.26% | Energy: 9472690880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.75% | RXL: 1.94% | INTL: 0.26% | Energy: 9662465680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.75% | RXL: 1.93% | INTL: 0.26% | Energy: 9840642720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.75% | RXL: 1.92% | INTL: 0.26% | Energy: 10011111360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.75% | RXL: 1.90% | INTL: 0.26% | Energy: 10193233120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.74% | RXL: 1.89% | INTL: 0.25% | Energy: 10361788560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.74% | RXL: 1.88% | INTL: 0.25% | Energy: 10540743600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.74% | RXL: 1.87% | INTL: 0.25% | Energy: 10680525760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.74% | RXL: 1.87% | INTL: 0.25% | Energy: 10826482320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.73% | RXL: 1.86% | INTL: 0.25% | Energy: 11005595840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.73% | RXL: 1.85% | INTL: 0.25% | Energy: 11177910080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.73% | RXL: 1.84% | INTL: 0.25% | Energy: 11357813840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.73% | RXL: 1.83% | INTL: 0.25% | Energy: 11541527600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.72% | RXL: 1.83% | INTL: 0.25% | Energy: 11718807040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.72% | RXL: 1.82% | INTL: 0.25% | Energy: 11893451840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.72% | RXL: 1.81% | INTL: 0.25% | Energy: 12087219680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.73% | RXL: 1.81% | INTL: 0.25% | Energy: 12277534800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.72% | RXL: 1.80% | INTL: 0.25% | Energy: 12452916560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.73% | RXL: 1.79% | INTL: 0.25% | Energy: 12653499520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.73% | RXL: 1.78% | INTL: 0.25% | Energy: 12835942480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.72% | RXL: 1.78% | INTL: 0.25% | Energy: 13014716400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.72% | RXL: 1.77% | INTL: 0.25% | Energy: 13103574240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.72% | RXL: 1.77% | INTL: 0.25% | Energy: 13286629040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.73% | RXL: 1.76% | INTL: 0.25% | Energy: 13481618320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.72% | RXL: 1.76% | INTL: 0.24% | Energy: 13659423280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.72% | RXL: 1.75% | INTL: 0.24% | Energy: 13835578320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.72% | RXL: 1.75% | INTL: 0.24% | Energy: 14018239280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.72% | RXL: 1.74% | INTL: 0.24% | Energy: 14195910880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.72% | RXL: 1.73% | INTL: 0.24% | Energy: 14373772080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.72% | RXL: 1.73% | INTL: 0.24% | Energy: 14558253680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.71% | RXL: 1.73% | INTL: 0.24% | Energy: 14735547360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.71% | RXL: 1.72% | INTL: 0.24% | Energy: 14917003680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.71% | RXL: 1.72% | INTL: 0.24% | Energy: 15094716160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.71% | RXL: 1.71% | INTL: 0.24% | Energy: 15277313760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.71% | RXL: 1.71% | INTL: 0.24% | Energy: 15417464720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.71% | RXL: 1.70% | INTL: 0.24% | Energy: 15541248080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.71% | RXL: 1.70% | INTL: 0.24% | Energy: 15721274000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.71% | RXL: 1.70% | INTL: 0.24% | Energy: 15908889200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.70% | RXL: 1.69% | INTL: 0.24% | Energy: 16082344640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.70% | RXL: 1.69% | INTL: 0.24% | Energy: 16261122000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.70% | RXL: 1.68% | INTL: 0.24% | Energy: 16440796080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.70% | RXL: 1.68% | INTL: 0.24% | Energy: 16613619120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.70% | RXL: 1.67% | INTL: 0.24% | Energy: 16791242240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.70% | RXL: 1.67% | INTL: 0.24% | Energy: 16977678240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.70% | RXL: 1.67% | INTL: 0.24% | Energy: 17172129360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.70% | RXL: 1.66% | INTL: 0.24% | Energy: 17345714720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.69% | RXL: 1.66% | INTL: 0.24% | Energy: 17532898240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.70% | RXL: 1.66% | INTL: 0.24% | Energy: 17710881440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.70% | RXL: 1.65% | INTL: 0.24% | Energy: 17803510000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.69% | RXL: 1.65% | INTL: 0.24% | Energy: 17977294480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 1.65% | INTL: 0.24% | Energy: 18156863840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 1.65% | INTL: 0.24% | Energy: 18363036080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.69% | RXL: 1.65% | INTL: 0.24% | Energy: 18539246000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.69% | RXL: 1.64% | INTL: 0.24% | Energy: 18723612160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.64% | INTL: 0.24% | Energy: 18905964480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.69% | RXL: 1.63% | INTL: 0.24% | Energy: 19079452080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.69% | RXL: 1.63% | INTL: 0.24% | Energy: 19254392320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.63% | INTL: 0.24% | Energy: 19434936480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.63% | INTL: 0.24% | Energy: 19637376480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.63% | INTL: 0.24% | Energy: 19822915440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.68% | RXL: 1.63% | INTL: 0.24% | Energy: 20009674640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.68% | RXL: 1.62% | INTL: 0.24% | Energy: 20164857600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.68% | RXL: 1.62% | INTL: 0.24% | Energy: 20289030960
