MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.92% | RXL: 2.70% | INTL: 0.32% | Energy: 4056321760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 0.91% | RXL: 2.60% | INTL: 0.31% | Energy: 4222366480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.89% | RXL: 2.53% | INTL: 0.30% | Energy: 4412715040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.88% | RXL: 2.45% | INTL: 0.29% | Energy: 4586941280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.87% | RXL: 2.37% | INTL: 0.29% | Energy: 4765608080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.85% | RXL: 2.31% | INTL: 0.28% | Energy: 4944027520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.85% | RXL: 2.24% | INTL: 0.27% | Energy: 5129110960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.84% | RXL: 2.19% | INTL: 0.27% | Energy: 5309816480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.83% | RXL: 2.14% | INTL: 0.27% | Energy: 5486171680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.82% | RXL: 2.12% | INTL: 0.26% | Energy: 5694525520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.82% | RXL: 2.09% | INTL: 0.26% | Energy: 5810303440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.81% | RXL: 2.06% | INTL: 0.26% | Energy: 5957816720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.80% | RXL: 2.02% | INTL: 0.25% | Energy: 6135834800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.80% | RXL: 1.98% | INTL: 0.25% | Energy: 6313976240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.79% | RXL: 1.95% | INTL: 0.25% | Energy: 6489998480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.78% | RXL: 1.91% | INTL: 0.24% | Energy: 6670521280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.78% | RXL: 1.89% | INTL: 0.24% | Energy: 6861196320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.77% | RXL: 1.88% | INTL: 0.24% | Energy: 7064680720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.77% | RXL: 1.86% | INTL: 0.23% | Energy: 7246944720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.77% | RXL: 1.83% | INTL: 0.23% | Energy: 7426325680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.78% | RXL: 1.81% | INTL: 0.23% | Energy: 7620625920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.77% | RXL: 1.79% | INTL: 0.22% | Energy: 7793251600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.77% | RXL: 1.76% | INTL: 0.22% | Energy: 7973448560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.76% | RXL: 1.75% | INTL: 0.22% | Energy: 8168692400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.76% | RXL: 1.75% | INTL: 0.22% | Energy: 8268572480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.76% | RXL: 1.73% | INTL: 0.22% | Energy: 8447492960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.75% | RXL: 1.71% | INTL: 0.22% | Energy: 8624177360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.75% | RXL: 1.69% | INTL: 0.22% | Energy: 8798759200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.75% | RXL: 1.67% | INTL: 0.21% | Energy: 8979440320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.75% | RXL: 1.66% | INTL: 0.21% | Energy: 9169826640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.75% | RXL: 1.64% | INTL: 0.21% | Energy: 9357895040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.75% | RXL: 1.64% | INTL: 0.21% | Energy: 9547395920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.75% | RXL: 1.62% | INTL: 0.21% | Energy: 9730496640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.74% | RXL: 1.61% | INTL: 0.21% | Energy: 9902202960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.74% | RXL: 1.59% | INTL: 0.21% | Energy: 10080025040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.74% | RXL: 1.58% | INTL: 0.20% | Energy: 10249761440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.74% | RXL: 1.57% | INTL: 0.20% | Energy: 10435943360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.73% | RXL: 1.56% | INTL: 0.20% | Energy: 10581892400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.73% | RXL: 1.56% | INTL: 0.20% | Energy: 10725853600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.73% | RXL: 1.55% | INTL: 0.20% | Energy: 10904604000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.73% | RXL: 1.54% | INTL: 0.20% | Energy: 11076401680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.73% | RXL: 1.53% | INTL: 0.20% | Energy: 11253759440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.72% | RXL: 1.52% | INTL: 0.20% | Energy: 11431748880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.72% | RXL: 1.51% | INTL: 0.20% | Energy: 11616390560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.72% | RXL: 1.50% | INTL: 0.20% | Energy: 11795139680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.72% | RXL: 1.50% | INTL: 0.20% | Energy: 11991132480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.72% | RXL: 1.49% | INTL: 0.19% | Energy: 12184200320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.72% | RXL: 1.48% | INTL: 0.19% | Energy: 12364633920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.73% | RXL: 1.47% | INTL: 0.19% | Energy: 12554117760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.72% | RXL: 1.47% | INTL: 0.19% | Energy: 12742897760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.72% | RXL: 1.46% | INTL: 0.19% | Energy: 12919577120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.72% | RXL: 1.45% | INTL: 0.19% | Energy: 13007975600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.72% | RXL: 1.45% | INTL: 0.19% | Energy: 13197138560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.72% | RXL: 1.45% | INTL: 0.19% | Energy: 13394611120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.72% | RXL: 1.44% | INTL: 0.19% | Energy: 13578406560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.72% | RXL: 1.43% | INTL: 0.19% | Energy: 13755028560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.72% | RXL: 1.43% | INTL: 0.19% | Energy: 13938450000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.42% | INTL: 0.19% | Energy: 14119650080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.72% | RXL: 1.42% | INTL: 0.19% | Energy: 14295983040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.72% | RXL: 1.41% | INTL: 0.19% | Energy: 14489170400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.71% | RXL: 1.41% | INTL: 0.19% | Energy: 14669845440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.40% | INTL: 0.18% | Energy: 14859426080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.72% | RXL: 1.40% | INTL: 0.18% | Energy: 15038670000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.39% | INTL: 0.18% | Energy: 15217788480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.71% | RXL: 1.39% | INTL: 0.18% | Energy: 15365129280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.71% | RXL: 1.38% | INTL: 0.18% | Energy: 15489455760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.71% | RXL: 1.38% | INTL: 0.18% | Energy: 15678081600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.71% | RXL: 1.37% | INTL: 0.18% | Energy: 15862930240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.71% | RXL: 1.37% | INTL: 0.18% | Energy: 16043814560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.71% | RXL: 1.36% | INTL: 0.18% | Energy: 16222291040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.71% | RXL: 1.36% | INTL: 0.18% | Energy: 16402475600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.71% | RXL: 1.35% | INTL: 0.18% | Energy: 16579856160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.71% | RXL: 1.35% | INTL: 0.18% | Energy: 16760753680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.70% | RXL: 1.35% | INTL: 0.18% | Energy: 16965270480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.70% | RXL: 1.35% | INTL: 0.18% | Energy: 17165168880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.70% | RXL: 1.35% | INTL: 0.18% | Energy: 17344541120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.70% | RXL: 1.34% | INTL: 0.18% | Energy: 17527696000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.70% | RXL: 1.34% | INTL: 0.18% | Energy: 17703798480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.70% | RXL: 1.33% | INTL: 0.18% | Energy: 17799162080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.70% | RXL: 1.33% | INTL: 0.18% | Energy: 17978608720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.70% | RXL: 1.33% | INTL: 0.18% | Energy: 18161745520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.70% | RXL: 1.33% | INTL: 0.18% | Energy: 18369673280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.70% | RXL: 1.33% | INTL: 0.18% | Energy: 18546407920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.70% | RXL: 1.32% | INTL: 0.18% | Energy: 18728562400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.70% | RXL: 1.32% | INTL: 0.18% | Energy: 18907042000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.70% | RXL: 1.31% | INTL: 0.18% | Energy: 19083396320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.70% | RXL: 1.31% | INTL: 0.18% | Energy: 19262657760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.70% | RXL: 1.31% | INTL: 0.18% | Energy: 19449433120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.69% | RXL: 1.31% | INTL: 0.18% | Energy: 19647647840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.31% | INTL: 0.18% | Energy: 19830403760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.31% | INTL: 0.18% | Energy: 20013804160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.69% | RXL: 1.31% | INTL: 0.17% | Energy: 20168236480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.69% | RXL: 1.30% | INTL: 0.17% | Energy: 20292595840
