MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.53% | RXL: 2.61% | INTL: 0.60% | Energy: 6037181280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.51% | RXL: 2.56% | INTL: 0.59% | Energy: 6185552560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.50% | RXL: 2.51% | INTL: 0.58% | Energy: 6337308320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.49% | RXL: 2.46% | INTL: 0.57% | Energy: 6487498560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.47% | RXL: 2.41% | INTL: 0.56% | Energy: 6641453360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.46% | RXL: 2.38% | INTL: 0.55% | Energy: 6805025200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.45% | RXL: 2.35% | INTL: 0.54% | Energy: 6980827920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.44% | RXL: 2.31% | INTL: 0.54% | Energy: 7132085200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.43% | RXL: 2.28% | INTL: 0.53% | Energy: 7285283040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.42% | RXL: 2.24% | INTL: 0.52% | Energy: 7439312160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.42% | RXL: 2.21% | INTL: 0.52% | Energy: 7588775520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.41% | RXL: 2.18% | INTL: 0.52% | Energy: 7739807920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.40% | RXL: 2.16% | INTL: 0.51% | Energy: 7907271200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.40% | RXL: 2.16% | INTL: 0.51% | Energy: 7997291920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.39% | RXL: 2.13% | INTL: 0.51% | Energy: 8151132640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.38% | RXL: 2.10% | INTL: 0.51% | Energy: 8304487120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.38% | RXL: 2.08% | INTL: 0.50% | Energy: 8456410320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.37% | RXL: 2.06% | INTL: 0.50% | Energy: 8610728320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.36% | RXL: 2.04% | INTL: 0.49% | Energy: 8762298640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.36% | RXL: 2.02% | INTL: 0.49% | Energy: 8922008320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.35% | RXL: 2.00% | INTL: 0.48% | Energy: 9087537840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.35% | RXL: 1.98% | INTL: 0.48% | Energy: 9242206480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.34% | RXL: 1.96% | INTL: 0.48% | Energy: 9389513760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.34% | RXL: 1.95% | INTL: 0.47% | Energy: 9547896560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.34% | RXL: 1.93% | INTL: 0.47% | Energy: 9694264320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.33% | RXL: 1.91% | INTL: 0.47% | Energy: 9846745440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.33% | RXL: 1.90% | INTL: 0.47% | Energy: 9974193760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.33% | RXL: 1.90% | INTL: 0.47% | Energy: 10099259040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.32% | RXL: 1.88% | INTL: 0.46% | Energy: 10256649840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.32% | RXL: 1.86% | INTL: 0.46% | Energy: 10402061120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.31% | RXL: 1.85% | INTL: 0.46% | Energy: 10555646720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.31% | RXL: 1.84% | INTL: 0.45% | Energy: 10710946800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.31% | RXL: 1.82% | INTL: 0.45% | Energy: 10863860960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.81% | INTL: 0.45% | Energy: 11014438800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.30% | RXL: 1.80% | INTL: 0.45% | Energy: 11185424960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.30% | RXL: 1.79% | INTL: 0.45% | Energy: 11338257600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.29% | RXL: 1.78% | INTL: 0.45% | Energy: 11492494560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.77% | INTL: 0.45% | Energy: 11648109360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.29% | RXL: 1.76% | INTL: 0.45% | Energy: 11807176560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.29% | RXL: 1.75% | INTL: 0.44% | Energy: 11961933040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.28% | RXL: 1.74% | INTL: 0.44% | Energy: 12038287120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.28% | RXL: 1.74% | INTL: 0.44% | Energy: 12199775760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.28% | RXL: 1.72% | INTL: 0.44% | Energy: 12354774400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.71% | INTL: 0.44% | Energy: 12509337680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.27% | RXL: 1.70% | INTL: 0.44% | Energy: 12660906240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.27% | RXL: 1.69% | INTL: 0.44% | Energy: 12812700960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.27% | RXL: 1.68% | INTL: 0.43% | Energy: 12968013120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.68% | INTL: 0.43% | Energy: 13121680320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.68% | INTL: 0.43% | Energy: 13293751200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.26% | RXL: 1.67% | INTL: 0.43% | Energy: 13451226880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.26% | RXL: 1.66% | INTL: 0.43% | Energy: 13610539840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.66% | INTL: 0.43% | Energy: 13766072560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.26% | RXL: 1.65% | INTL: 0.43% | Energy: 13917453920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.26% | RXL: 1.64% | INTL: 0.42% | Energy: 14041841520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.64% | INTL: 0.42% | Energy: 14146030560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.63% | INTL: 0.42% | Energy: 14312748480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.63% | INTL: 0.42% | Energy: 14471033840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.62% | INTL: 0.42% | Energy: 14621675520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.61% | INTL: 0.42% | Energy: 14772667200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 1.60% | INTL: 0.42% | Energy: 14924142320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.60% | INTL: 0.42% | Energy: 15075145440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.59% | INTL: 0.42% | Energy: 15227562240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.59% | INTL: 0.42% | Energy: 15398555360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.59% | INTL: 0.41% | Energy: 15561005520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.58% | INTL: 0.41% | Energy: 15714431600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.24% | RXL: 1.58% | INTL: 0.41% | Energy: 15867487440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.24% | RXL: 1.57% | INTL: 0.41% | Energy: 16016157200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.24% | RXL: 1.57% | INTL: 0.41% | Energy: 16099051840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.23% | RXL: 1.56% | INTL: 0.41% | Energy: 16250037040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.23% | RXL: 1.56% | INTL: 0.41% | Energy: 16407175280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.23% | RXL: 1.56% | INTL: 0.41% | Energy: 16580957520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.23% | RXL: 1.55% | INTL: 0.41% | Energy: 16732319600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.23% | RXL: 1.54% | INTL: 0.41% | Energy: 16885721200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.23% | RXL: 1.54% | INTL: 0.40% | Energy: 17037540560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.23% | RXL: 1.53% | INTL: 0.40% | Energy: 17190311040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.23% | RXL: 1.53% | INTL: 0.40% | Energy: 17345287680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.23% | RXL: 1.53% | INTL: 0.40% | Energy: 17508618400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.22% | RXL: 1.53% | INTL: 0.40% | Energy: 17682302160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.22% | RXL: 1.52% | INTL: 0.40% | Energy: 17837573920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 1.52% | INTL: 0.40% | Energy: 17991122720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 1.52% | INTL: 0.40% | Energy: 18123744960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 1.51% | INTL: 0.40% | Energy: 18222888000
