MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.41% | TX: 0.83% | RX: 0.77% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18031628640
MONITORED: % | ON: 13.42% | TX: 0.83% | RX: 0.77% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19357065600
MONITORED: % | ON: 13.41% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20667599520
MONITORED: % | ON: 13.42% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21971516080
MONITORED: % | ON: 13.41% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22986580800
MONITORED: % | ON: 13.41% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23653348080
MONITORED: % | ON: 13.39% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24964867920
MONITORED: % | ON: 13.40% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26256455760
MONITORED: % | ON: 13.39% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27580348880
MONITORED: % | ON: 13.38% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28884537840
MONITORED: % | ON: 13.38% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30171048160
MONITORED: % | ON: 13.43% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31525458640
MONITORED: % | ON: 13.40% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32805000560
MONITORED: % | ON: 13.39% | TX: 0.83% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34148897200
MONITORED: % | ON: 13.39% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35420551040
MONITORED: % | ON: 13.39% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36690596720
MONITORED: % | ON: 13.38% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38002415680
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39294892240
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40599187520
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41889187040
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43207334080
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44533393600
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45620261120
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46230113520
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47564955200
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48863893600
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50146013600
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51468024000
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52751745680
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54084025200
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55374207040
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56687724960
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58014660720
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59308275840
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60610590080
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61924946000
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63214299120
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64528253120
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65789946560
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67112422160
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68266348080
MONITORED: % | ON: 13.34% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68829701200
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70110120480
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71465282400
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72722185520
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74020699120
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75314829120
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76621139120
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77889135360
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79171088880
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80490513360
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81730772080
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83084512000
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84360158800
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85683477200
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86994783680
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88323659920
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89617100880
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90892328240
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91313009280
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92623187040
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93919499360
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95232182320
MONITORED: % | ON: 13.38% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96510488480
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97822618080
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99109640080
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100399747440
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101677670320
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103010410960
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104297252720
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105584932000
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106878926880
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108202813840
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109516224160
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110801534800
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112134471520
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113398627680
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113877522160
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115141970320
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116460330320
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117789965040
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119078323360
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120348167680
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121728238960
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123003647120
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124336278400
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125647877600
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126965163360
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128248833120
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129561907280
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130868184080
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132150731600
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133437260400
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134736302080
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136045920880
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136485161680
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137748758400
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139091065440
MONITORED: % | ON: 13.33% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140372829120
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141718676800
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143040555760
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144378109600
