MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 23.21% | TX: 1.80% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3425073360
MONITORED: % | ON: 23.18% | TX: 1.79% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3686150960
MONITORED: % | ON: 23.14% | TX: 1.79% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3949019440
MONITORED: % | ON: 23.12% | TX: 1.79% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4212928400
MONITORED: % | ON: 23.17% | TX: 1.80% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4487499760
MONITORED: % | ON: 23.19% | TX: 1.81% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4699511360
MONITORED: % | ON: 23.21% | TX: 1.81% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4839797120
MONITORED: % | ON: 23.24% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5116221440
MONITORED: % | ON: 23.26% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5385419920
MONITORED: % | ON: 23.30% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5666503840
MONITORED: % | ON: 23.21% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5911726160
MONITORED: % | ON: 23.20% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6171977280
MONITORED: % | ON: 23.22% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6453347360
MONITORED: % | ON: 23.24% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6723734720
MONITORED: % | ON: 23.27% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7007126480
MONITORED: % | ON: 23.29% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7273906480
MONITORED: % | ON: 23.26% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7524764800
MONITORED: % | ON: 23.24% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7789173920
MONITORED: % | ON: 23.24% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8055367040
MONITORED: % | ON: 23.23% | TX: 1.82% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8318002560
MONITORED: % | ON: 23.24% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8586939280
MONITORED: % | ON: 23.27% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8868430960
MONITORED: % | ON: 23.26% | TX: 1.82% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9137196720
MONITORED: % | ON: 23.30% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9377165840
MONITORED: % | ON: 23.29% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9496374800
MONITORED: % | ON: 23.31% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9780709280
MONITORED: % | ON: 23.30% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10043490320
MONITORED: % | ON: 23.29% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10302597920
MONITORED: % | ON: 23.29% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10573380640
MONITORED: % | ON: 23.31% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10848541200
MONITORED: % | ON: 23.31% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11119917600
MONITORED: % | ON: 23.32% | TX: 1.83% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11390256800
MONITORED: % | ON: 23.33% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11667127840
MONITORED: % | ON: 23.33% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11938255760
MONITORED: % | ON: 23.36% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12219175520
MONITORED: % | ON: 23.34% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12480464240
MONITORED: % | ON: 23.35% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12754842960
MONITORED: % | ON: 23.34% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13018542720
MONITORED: % | ON: 23.35% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13289655520
MONITORED: % | ON: 23.35% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13552575200
MONITORED: % | ON: 23.36% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13833827040
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14082408640
MONITORED: % | ON: 23.39% | TX: 1.83% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14202517520
MONITORED: % | ON: 23.40% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14471164560
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14742585680
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15001649760
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15269100080
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15533255600
MONITORED: % | ON: 23.39% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15810558320
MONITORED: % | ON: 23.38% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16068321520
MONITORED: % | ON: 23.41% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16352977280
MONITORED: % | ON: 23.42% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16629803120
MONITORED: % | ON: 23.42% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16889053360
MONITORED: % | ON: 23.41% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17161352800
MONITORED: % | ON: 23.42% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17432281440
MONITORED: % | ON: 23.42% | TX: 1.84% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17702117840
MONITORED: % | ON: 23.41% | TX: 1.84% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17966333200
MONITORED: % | ON: 23.42% | TX: 1.84% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18247938080
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18525105440
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18794799760
MONITORED: % | ON: 23.45% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18890936560
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19152145760
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19416435040
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19689530240
MONITORED: % | ON: 23.45% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19958152080
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20223942560
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20491448560
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20751147440
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21018413840
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21289588720
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21557236400
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21827303200
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22098348400
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22377753840
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22632533760
MONITORED: % | ON: 23.42% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22895578480
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23179988880
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23437902320
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23548417360
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23805023200
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24069403280
MONITORED: % | ON: 23.42% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24337077120
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24614319520
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24883796960
MONITORED: % | ON: 23.42% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25153422320
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25426640800
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25712976720
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25984306400
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26261208320
MONITORED: % | ON: 23.45% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26528354880
MONITORED: % | ON: 23.45% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26801265040
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27058758080
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27324637040
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27583831360
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27859667600
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28132833920
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28222778000
MONITORED: % | ON: 23.44% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28483964720
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28756332480
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29015659440
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29298365040
MONITORED: % | ON: 23.43% | TX: 1.85% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29564771360
MONITORED: % | ON: 23.42% | TX: 1.85% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29833349680
