MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 23.23% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42713743760
MONITORED: % | ON: 23.25% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44142398960
MONITORED: % | ON: 23.24% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45539649760
MONITORED: % | ON: 23.22% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46964318080
MONITORED: % | ON: 23.24% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48411710160
MONITORED: % | ON: 23.28% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49608384320
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50262619920
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51720315520
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53135096400
MONITORED: % | ON: 23.28% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54533326320
MONITORED: % | ON: 23.25% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55960341280
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57359420000
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58806759520
MONITORED: % | ON: 23.27% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60213428160
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61637453920
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63082188000
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64486209680
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65904897440
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67341669520
MONITORED: % | ON: 23.25% | TX: 1.79% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68734821360
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70166907840
MONITORED: % | ON: 23.27% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71545326400
MONITORED: % | ON: 23.27% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72986521040
MONITORED: % | ON: 23.28% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74249506880
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74869233760
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76261832000
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77734125840
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79106166480
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80519994320
MONITORED: % | ON: 23.31% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81935656240
MONITORED: % | ON: 23.31% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83360891440
MONITORED: % | ON: 23.32% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84743036800
MONITORED: % | ON: 23.34% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86154811440
MONITORED: % | ON: 23.33% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87590805280
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88948076160
MONITORED: % | ON: 23.34% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90409239040
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91809703520
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93252159920
MONITORED: % | ON: 23.36% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94685401360
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96134174080
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97544174960
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98928427840
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99390208720
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100815320400
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102218688560
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103645590640
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105039382720
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106473909680
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107861969040
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109270375440
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110655599440
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112113357520
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113506578240
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114927271360
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116331761920
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117774775840
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119195291040
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120599059600
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122058181840
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123429095280
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123959837840
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125327656800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126770142640
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128200209680
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129609600800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131001157040
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132494250000
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133888141840
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135343634080
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136775981360
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138231353840
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139625404080
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141069120800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142473942240
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143874785440
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145277344640
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146705243440
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148130387760
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148616801040
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149985472720
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151457686240
MONITORED: % | ON: 23.42% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152862564400
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154315207600
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155749026880
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157202448000
