packet id 001 loss!!!
packet id 162 delay: 75520
packet id 163 delay: 114520
packet id 164 delay: 55520
packet id 165 delay: 48520
packet id 166 delay: 110520
packet id 167 delay: 122520
packet id 168 delay: 134520
packet id 169 delay: 41520
packet id 170 delay: 127520
packet id 171 delay: 104520
packet id 172 delay: 41520
packet id 173 delay: 130520
packet id 174 delay: 41520
packet id 175 delay: 190040
packet id 176 delay: 133640
packet id 177 delay: 101520
packet id 178 delay: 70520
packet id 179 delay: 56520
packet id 180 delay: 164400
packet id 181 delay: 106520
packet id 182 delay: 41520
packet id 183 delay: 41520
packet id 184 delay: 103520
packet id 185 delay: 408280
packet id 186 delay: 65520
packet id 187 delay: 81520
packet id 188 delay: 41520
packet id 189 delay: 50520
packet id 190 delay: 82520
packet id 191 delay: 176520
packet id 192 delay: 41520
packet id 193 delay: 73520
packet id 194 delay: 41520
packet id 195 delay: 92520
packet id 196 delay: 63520
packet id 197 delay: 41520
packet id 198 delay: 248760
packet id 199 delay: 41520
packet id 200 delay: 114520
packet id 201 delay: 83520
packet id 202 delay: 107520
packet id 203 delay: 124520
packet id 204 delay: 79520
packet id 205 delay: 41520
packet id 206 delay: 41520
packet id 207 delay: 66520
packet id 208 delay: 95520
packet id 209 delay: 115520
packet id 210 delay: 108520
packet id 211 delay: 97520
packet id 212 delay: 49680
packet id 213 delay: 126520
packet id 214 delay: 111520
packet id 215 loss!!!
packet id 216 delay: 67520
packet id 217 delay: 77520
packet id 218 delay: 41520
packet id 219 delay: 111520
packet id 220 delay: 97520
packet id 221 delay: 57520
packet id 222 delay: 41520
packet id 223 delay: 121520
packet id 224 delay: 41520
packet id 225 delay: 83520
packet id 226 delay: 48520
packet id 227 delay: 70520
packet id 228 delay: 100520
packet id 229 delay: 91520
packet id 230 delay: 71520
packet id 231 loss!!!
packet id 232 delay: 82520
packet id 233 delay: 58520
packet id 234 delay: 91520
packet id 235 delay: 119520
packet id 236 delay: 41520
packet id 237 delay: 84520
packet id 238 delay: 41520
packet id 239 delay: 46520
packet id 240 delay: 113520
packet id 241 delay: 84520
packet id 242 delay: 41520
packet id 243 delay: 131520
