MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.73% | RXL: 1.07% | INTL: 0.33% | Energy: 8543857600
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.72% | RXL: 1.06% | INTL: 0.33% | Energy: 8598565600
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.72% | RXL: 1.05% | INTL: 0.33% | Energy: 8649560000
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.71% | RXL: 1.04% | INTL: 0.32% | Energy: 8700306160
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.71% | RXL: 1.03% | INTL: 0.32% | Energy: 8751559360
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.70% | RXL: 1.03% | INTL: 0.32% | Energy: 8802902560
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.70% | RXL: 1.02% | INTL: 0.32% | Energy: 8844419280
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.69% | RXL: 1.01% | INTL: 0.32% | Energy: 8879348880
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.69% | RXL: 1.01% | INTL: 0.31% | Energy: 8930717920
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.68% | RXL: 1.00% | INTL: 0.31% | Energy: 8982206880
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.68% | RXL: 0.99% | INTL: 0.31% | Energy: 9033026000
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.67% | RXL: 0.98% | INTL: 0.31% | Energy: 9085436240
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.67% | RXL: 0.98% | INTL: 0.30% | Energy: 9135304720
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.66% | RXL: 0.97% | INTL: 0.30% | Energy: 9187638080
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.66% | RXL: 0.96% | INTL: 0.30% | Energy: 9237468000
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.65% | RXL: 0.96% | INTL: 0.30% | Energy: 9288102960
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.65% | RXL: 0.95% | INTL: 0.30% | Energy: 9326966560
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.65% | RXL: 0.95% | INTL: 0.29% | Energy: 9364590640
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.64% | RXL: 0.94% | INTL: 0.29% | Energy: 9416419440
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.64% | RXL: 0.93% | INTL: 0.29% | Energy: 9468424480
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.63% | RXL: 0.93% | INTL: 0.29% | Energy: 9518902880
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.63% | RXL: 0.92% | INTL: 0.29% | Energy: 9569396560
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.62% | RXL: 0.91% | INTL: 0.28% | Energy: 9621590000
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.62% | RXL: 0.91% | INTL: 0.28% | Energy: 9672454480
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.62% | RXL: 0.90% | INTL: 0.28% | Energy: 9723519760
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.61% | RXL: 0.90% | INTL: 0.28% | Energy: 9775174720
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.61% | RXL: 0.89% | INTL: 0.28% | Energy: 9812518080
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.61% | RXL: 0.89% | INTL: 0.28% | Energy: 9852348640
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.60% | RXL: 0.88% | INTL: 0.27% | Energy: 9903374160
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.60% | RXL: 0.88% | INTL: 0.27% | Energy: 9954762960
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.59% | RXL: 0.87% | INTL: 0.27% | Energy: 10006076160
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.59% | RXL: 0.86% | INTL: 0.27% | Energy: 10058416000
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.59% | RXL: 0.86% | INTL: 0.27% | Energy: 10110391760
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.58% | RXL: 0.85% | INTL: 0.27% | Energy: 10160961360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.58% | RXL: 0.85% | INTL: 0.26% | Energy: 10211246880
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.58% | RXL: 0.84% | INTL: 0.26% | Energy: 10261988640
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.57% | RXL: 0.84% | INTL: 0.26% | Energy: 10295543280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.57% | RXL: 0.83% | INTL: 0.26% | Energy: 10337652400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.57% | RXL: 0.83% | INTL: 0.26% | Energy: 10389749920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.56% | RXL: 0.82% | INTL: 0.26% | Energy: 10439554000
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.56% | RXL: 0.82% | INTL: 0.25% | Energy: 10491484800
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.56% | RXL: 0.81% | INTL: 0.25% | Energy: 10542718720
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.55% | RXL: 0.81% | INTL: 0.25% | Energy: 10593453280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.55% | RXL: 0.80% | INTL: 0.25% | Energy: 10645663840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.55% | RXL: 0.80% | INTL: 0.25% | Energy: 10696960960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.54% | RXL: 0.80% | INTL: 0.25% | Energy: 10748802800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.54% | RXL: 0.79% | INTL: 0.25% | Energy: 10780609600
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.54% | RXL: 0.79% | INTL: 0.25% | Energy: 10826183920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.54% | RXL: 0.78% | INTL: 0.24% | Energy: 10877419600
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.53% | RXL: 0.78% | INTL: 0.24% | Energy: 10927901520
