MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.17% | TXL: 1.66% | RXL: 4.09% | INTL: 0.73% | Energy: 13632234560
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.21% | TXL: 1.66% | RXL: 4.11% | INTL: 0.73% | Energy: 13771411280
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.24% | TXL: 1.66% | RXL: 4.13% | INTL: 0.73% | Energy: 13897904160
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.28% | TXL: 1.66% | RXL: 4.14% | INTL: 0.73% | Energy: 14048021360
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.32% | TXL: 1.67% | RXL: 4.16% | INTL: 0.73% | Energy: 14187482480
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.37% | TXL: 1.67% | RXL: 4.18% | INTL: 0.74% | Energy: 14336603600
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.40% | TXL: 1.67% | RXL: 4.20% | INTL: 0.74% | Energy: 14447639840
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.43% | TXL: 1.67% | RXL: 4.21% | INTL: 0.74% | Energy: 14545524560
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.47% | TXL: 1.67% | RXL: 4.23% | INTL: 0.74% | Energy: 14705556560
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.55% | TXL: 1.67% | RXL: 4.26% | INTL: 0.74% | Energy: 14880230800
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.59% | TXL: 1.67% | RXL: 4.28% | INTL: 0.74% | Energy: 15021612400
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.61% | TXL: 1.67% | RXL: 4.29% | INTL: 0.75% | Energy: 15150645120
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.66% | TXL: 1.67% | RXL: 4.32% | INTL: 0.75% | Energy: 15298960560
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.72% | TXL: 1.67% | RXL: 4.34% | INTL: 0.76% | Energy: 15464099600
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.76% | TXL: 1.67% | RXL: 4.36% | INTL: 0.76% | Energy: 15610626080
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.81% | TXL: 1.67% | RXL: 4.38% | INTL: 0.76% | Energy: 15759113200
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.84% | TXL: 1.66% | RXL: 4.39% | INTL: 0.76% | Energy: 15868643200
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.88% | TXL: 1.66% | RXL: 4.41% | INTL: 0.76% | Energy: 15978877440
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.92% | TXL: 1.66% | RXL: 4.43% | INTL: 0.77% | Energy: 16129974240
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.97% | TXL: 1.66% | RXL: 4.46% | INTL: 0.77% | Energy: 16285554000
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.99% | TXL: 1.66% | RXL: 4.47% | INTL: 0.77% | Energy: 16417266000
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.04% | TXL: 1.66% | RXL: 4.49% | INTL: 0.78% | Energy: 16570391760
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.07% | TXL: 1.66% | RXL: 4.51% | INTL: 0.78% | Energy: 16708618960
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.13% | TXL: 1.66% | RXL: 4.53% | INTL: 0.78% | Energy: 16863885120
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.16% | TXL: 1.66% | RXL: 4.54% | INTL: 0.78% | Energy: 17005499120
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.20% | TXL: 1.66% | RXL: 4.56% | INTL: 0.78% | Energy: 17159866080
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.23% | TXL: 1.66% | RXL: 4.58% | INTL: 0.79% | Energy: 17274842240
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.27% | TXL: 1.66% | RXL: 4.59% | INTL: 0.79% | Energy: 17394209760
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.32% | TXL: 1.66% | RXL: 4.61% | INTL: 0.80% | Energy: 17549357520
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.35% | TXL: 1.66% | RXL: 4.63% | INTL: 0.80% | Energy: 17690450960
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.38% | TXL: 1.66% | RXL: 4.65% | INTL: 0.80% | Energy: 17838836800
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.43% | TXL: 1.66% | RXL: 4.67% | INTL: 0.80% | Energy: 18001987520
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.47% | TXL: 1.66% | RXL: 4.69% | INTL: 0.80% | Energy: 18156418560
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.49% | TXL: 1.66% | RXL: 4.70% | INTL: 0.81% | Energy: 18297750320
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.51% | TXL: 1.66% | RXL: 4.71% | INTL: 0.81% | Energy: 18431430880
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.56% | TXL: 1.66% | RXL: 4.73% | INTL: 0.81% | Energy: 18594844400
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.57% | TXL: 1.66% | RXL: 4.74% | INTL: 0.81% | Energy: 18687418640
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.61% | TXL: 1.66% | RXL: 4.76% | INTL: 0.81% | Energy: 18816212720
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.64% | TXL: 1.66% | RXL: 4.78% | INTL: 0.81% | Energy: 18967650560
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.68% | TXL: 1.66% | RXL: 4.79% | INTL: 0.82% | Energy: 19118039760
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.70% | TXL: 1.66% | RXL: 4.80% | INTL: 0.82% | Energy: 19264550880
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.73% | TXL: 1.66% | RXL: 4.82% | INTL: 0.82% | Energy: 19405270480
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.75% | TXL: 1.66% | RXL: 4.83% | INTL: 0.83% | Energy: 19547633280
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.76% | TXL: 1.66% | RXL: 4.83% | INTL: 0.82% | Energy: 19668554640
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.80% | TXL: 1.66% | RXL: 4.85% | INTL: 0.83% | Energy: 19825752480
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.82% | TXL: 1.66% | RXL: 4.86% | INTL: 0.83% | Energy: 19970736400
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.86% | TXL: 1.66% | RXL: 4.87% | INTL: 0.83% | Energy: 20082815600
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.88% | TXL: 1.66% | RXL: 4.88% | INTL: 0.83% | Energy: 20206192320
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.88% | TXL: 1.66% | RXL: 4.89% | INTL: 0.83% | Energy: 20329881600
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.92% | TXL: 1.66% | RXL: 4.90% | INTL: 0.83% | Energy: 20478882880
