MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 5.82% | RXL: 1.94% | INTL: 0.63% | Energy: 17773775600
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 5.81% | RXL: 1.93% | INTL: 0.63% | Energy: 17874496960
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 5.77% | RXL: 1.92% | INTL: 0.62% | Energy: 17932934080
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 5.73% | RXL: 1.90% | INTL: 0.62% | Energy: 17984784400
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 5.68% | RXL: 1.89% | INTL: 0.61% | Energy: 18036135440
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 5.64% | RXL: 1.87% | INTL: 0.61% | Energy: 18087280960
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 5.61% | RXL: 1.86% | INTL: 0.60% | Energy: 18138052160
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 5.58% | RXL: 1.85% | INTL: 0.60% | Energy: 18175762480
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 5.54% | RXL: 1.84% | INTL: 0.60% | Energy: 18229481840
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 5.50% | RXL: 1.83% | INTL: 0.59% | Energy: 18282852960
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 5.46% | RXL: 1.81% | INTL: 0.59% | Energy: 18333699440
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 5.42% | RXL: 1.80% | INTL: 0.58% | Energy: 18392905680
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 5.39% | RXL: 1.79% | INTL: 0.58% | Energy: 18450415680
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 5.35% | RXL: 1.78% | INTL: 0.58% | Energy: 18507767840
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 5.32% | RXL: 1.76% | INTL: 0.57% | Energy: 18557842880
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 5.29% | RXL: 1.75% | INTL: 0.57% | Energy: 18625603360
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 5.26% | RXL: 1.75% | INTL: 0.57% | Energy: 18673111200
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 5.24% | RXL: 1.74% | INTL: 0.56% | Energy: 18718662960
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 5.21% | RXL: 1.72% | INTL: 0.56% | Energy: 18772260480
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 5.17% | RXL: 1.71% | INTL: 0.56% | Energy: 18825014960
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 5.14% | RXL: 1.70% | INTL: 0.55% | Energy: 18875389120
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 5.10% | RXL: 1.69% | INTL: 0.55% | Energy: 18927020160
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 5.07% | RXL: 1.68% | INTL: 0.54% | Energy: 18977437360
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 5.03% | RXL: 1.67% | INTL: 0.54% | Energy: 19028316800
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 5.00% | RXL: 1.66% | INTL: 0.54% | Energy: 19079291520
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 4.97% | RXL: 1.64% | INTL: 0.53% | Energy: 19135785040
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 4.94% | RXL: 1.64% | INTL: 0.53% | Energy: 19173102000
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 4.92% | RXL: 1.63% | INTL: 0.53% | Energy: 19212922000
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 4.89% | RXL: 1.62% | INTL: 0.52% | Energy: 19264038480
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 4.85% | RXL: 1.61% | INTL: 0.52% | Energy: 19315409120
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 4.82% | RXL: 1.60% | INTL: 0.52% | Energy: 19366974880
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 4.79% | RXL: 1.59% | INTL: 0.51% | Energy: 19418984320
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 4.76% | RXL: 1.58% | INTL: 0.51% | Energy: 19481206160
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 4.74% | RXL: 1.57% | INTL: 0.51% | Energy: 19535882480
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 4.72% | RXL: 1.56% | INTL: 0.51% | Energy: 19603460320
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 4.69% | RXL: 1.55% | INTL: 0.50% | Energy: 19664191760
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 4.67% | RXL: 1.55% | INTL: 0.50% | Energy: 19702832080
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 4.65% | RXL: 1.54% | INTL: 0.50% | Energy: 19749239360
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 4.63% | RXL: 1.53% | INTL: 0.50% | Energy: 19811298560
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 4.60% | RXL: 1.52% | INTL: 0.49% | Energy: 19862172800
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 4.58% | RXL: 1.51% | INTL: 0.49% | Energy: 19920614080
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 4.55% | RXL: 1.50% | INTL: 0.49% | Energy: 19977731440
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 4.53% | RXL: 1.49% | INTL: 0.49% | Energy: 20030428080
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 4.50% | RXL: 1.49% | INTL: 0.48% | Energy: 20085204720
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 4.48% | RXL: 1.48% | INTL: 0.48% | Energy: 20143020720
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 4.45% | RXL: 1.47% | INTL: 0.48% | Energy: 20194943200
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 4.44% | RXL: 1.46% | INTL: 0.48% | Energy: 20234204080
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 4.42% | RXL: 1.46% | INTL: 0.47% | Energy: 20281459440
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 4.39% | RXL: 1.45% | INTL: 0.47% | Energy: 20338625360
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 4.37% | RXL: 1.44% | INTL: 0.47% | Energy: 20394944800
