MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.33% | TXL: 2.90% | RXL: 7.97% | INTL: 4.29% | Energy: 2201017760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.27% | TXL: 2.89% | RXL: 7.95% | INTL: 4.28% | Energy: 2368021680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.14% | TXL: 2.87% | RXL: 7.91% | INTL: 4.22% | Energy: 2511455120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.16% | TXL: 2.85% | RXL: 7.93% | INTL: 4.26% | Energy: 2662179520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.68% | TXL: 2.75% | RXL: 7.83% | INTL: 4.25% | Energy: 2763669680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.32% | TXL: 2.79% | RXL: 7.66% | INTL: 4.19% | Energy: 2880370720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.02% | TXL: 2.83% | RXL: 7.52% | INTL: 4.15% | Energy: 3001927680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.93% | TXL: 2.81% | RXL: 7.51% | INTL: 4.15% | Energy: 3066289520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.92% | TXL: 2.77% | RXL: 7.53% | INTL: 4.23% | Energy: 3205973680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.66% | TXL: 2.76% | RXL: 7.43% | INTL: 4.21% | Energy: 3311137360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.50% | TXL: 2.75% | RXL: 7.39% | INTL: 4.21% | Energy: 3420149440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 2.70% | RXL: 7.37% | INTL: 4.22% | Energy: 3521485040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.18% | TXL: 2.69% | RXL: 7.31% | INTL: 4.19% | Energy: 3633273680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.05% | TXL: 2.71% | RXL: 7.25% | INTL: 4.19% | Energy: 3751082480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 2.70% | RXL: 7.24% | INTL: 4.17% | Energy: 3860035200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.88% | TXL: 2.72% | RXL: 7.17% | INTL: 4.15% | Energy: 3973331120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.76% | TXL: 2.72% | RXL: 7.14% | INTL: 4.11% | Energy: 4088217920
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.66% | TXL: 2.68% | RXL: 7.11% | INTL: 4.11% | Energy: 4192133600
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.53% | TXL: 2.67% | RXL: 7.08% | INTL: 4.08% | Energy: 4270281920
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.46% | TXL: 2.70% | RXL: 7.03% | INTL: 4.06% | Energy: 4356881600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.20% | TXL: 2.67% | RXL: 6.94% | INTL: 4.02% | Energy: 4437887600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 2.66% | RXL: 6.90% | INTL: 3.98% | Energy: 4540799360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.83% | TXL: 2.63% | RXL: 6.85% | INTL: 3.96% | Energy: 4632687440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.50% | TXL: 2.59% | RXL: 6.75% | INTL: 3.91% | Energy: 4696672720
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 2.54% | RXL: 6.69% | INTL: 3.88% | Energy: 4771081760
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.98% | TXL: 2.52% | RXL: 6.61% | INTL: 3.85% | Energy: 4842140480
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 2.51% | RXL: 6.54% | INTL: 3.83% | Energy: 4929019840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 2.47% | RXL: 6.47% | INTL: 3.80% | Energy: 4999884080
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 2.44% | RXL: 6.41% | INTL: 3.77% | Energy: 5063750880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 2.41% | RXL: 6.34% | INTL: 3.73% | Energy: 5134442480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 2.40% | RXL: 6.30% | INTL: 3.71% | Energy: 5162699440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 2.36% | RXL: 6.24% | INTL: 3.68% | Energy: 5227917360
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 2.35% | RXL: 6.19% | INTL: 3.66% | Energy: 5302421680
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 2.32% | RXL: 6.12% | INTL: 3.62% | Energy: 5365044800
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 2.29% | RXL: 6.06% | INTL: 3.60% | Energy: 5425563920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 2.28% | RXL: 6.02% | INTL: 3.58% | Energy: 5502543520
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 2.25% | RXL: 5.98% | INTL: 3.56% | Energy: 5567919040
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 2.22% | RXL: 5.92% | INTL: 3.53% | Energy: 5621582480
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.21% | RXL: 5.87% | INTL: 3.51% | Energy: 5700672400
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 2.18% | RXL: 5.82% | INTL: 3.49% | Energy: 5763083840
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.18% | RXL: 5.78% | INTL: 3.47% | Energy: 5841606480
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 2.16% | RXL: 5.75% | INTL: 3.45% | Energy: 5875706320
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.14% | RXL: 5.70% | INTL: 3.43% | Energy: 5928869680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 2.11% | RXL: 5.66% | INTL: 3.41% | Energy: 5987567040
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 2.10% | RXL: 5.61% | INTL: 3.38% | Energy: 6053208480
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.10% | RXL: 5.57% | INTL: 3.37% | Energy: 6134846880
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.07% | RXL: 5.54% | INTL: 3.35% | Energy: 6193635520
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 2.05% | RXL: 5.49% | INTL: 3.33% | Energy: 6253836480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.03% | RXL: 5.45% | INTL: 3.32% | Energy: 6313990640
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.02% | RXL: 5.43% | INTL: 3.31% | Energy: 6384780560
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 2.00% | RXL: 5.39% | INTL: 3.29% | Energy: 6447014560
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 1.99% | RXL: 5.36% | INTL: 3.27% | Energy: 6512366160
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.99% | RXL: 5.33% | INTL: 3.26% | Energy: 6564667920
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.98% | RXL: 5.30% | INTL: 3.24% | Energy: 6610164880
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 1.97% | RXL: 5.27% | INTL: 3.23% | Energy: 6684987440
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 1.96% | RXL: 5.23% | INTL: 3.21% | Energy: 6744416800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.95% | RXL: 5.20% | INTL: 3.20% | Energy: 6809794400
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.96% | RXL: 5.18% | INTL: 3.18% | Energy: 6901334560
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.94% | RXL: 5.15% | INTL: 3.17% | Energy: 6956429920
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.94% | RXL: 5.12% | INTL: 3.16% | Energy: 7029206800
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.93% | RXL: 5.09% | INTL: 3.15% | Energy: 7087030160
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 1.92% | RXL: 5.06% | INTL: 3.14% | Energy: 7153210160
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.91% | RXL: 5.04% | INTL: 3.13% | Energy: 7221492480
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.90% | RXL: 5.01% | INTL: 3.11% | Energy: 7272221840
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 1.89% | RXL: 5.00% | INTL: 3.11% | Energy: 7308957440
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.88% | RXL: 4.97% | INTL: 3.10% | Energy: 7367117360
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.89% | RXL: 4.94% | INTL: 3.09% | Energy: 7447548320
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.87% | RXL: 4.93% | INTL: 3.08% | Energy: 7512668880
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.86% | RXL: 4.90% | INTL: 3.06% | Energy: 7570668320
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.86% | RXL: 4.88% | INTL: 3.05% | Energy: 7637673200
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.86% | RXL: 4.85% | INTL: 3.04% | Energy: 7706955680
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.86% | RXL: 4.83% | INTL: 3.03% | Energy: 7776570240
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.85% | RXL: 4.82% | INTL: 3.02% | Energy: 7848010480
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.84% | RXL: 4.79% | INTL: 3.02% | Energy: 7910437120
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.83% | RXL: 4.78% | INTL: 3.01% | Energy: 7972777760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.83% | RXL: 4.76% | INTL: 3.00% | Energy: 8015440320
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.82% | RXL: 4.75% | INTL: 3.00% | Energy: 8074357120
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.81% | RXL: 4.74% | INTL: 3.00% | Energy: 8144852320
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.81% | RXL: 4.72% | INTL: 2.99% | Energy: 8220106400
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.81% | RXL: 4.70% | INTL: 2.98% | Energy: 8289543280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.80% | RXL: 4.68% | INTL: 2.97% | Energy: 8348460800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.79% | RXL: 4.67% | INTL: 2.97% | Energy: 8415323120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.79% | RXL: 4.65% | INTL: 2.96% | Energy: 8488235280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.79% | RXL: 4.63% | INTL: 2.96% | Energy: 8554510720
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.78% | RXL: 4.62% | INTL: 2.95% | Energy: 8612888960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.78% | RXL: 4.60% | INTL: 2.94% | Energy: 8685764400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.79% | RXL: 4.61% | INTL: 2.94% | Energy: 8766557680
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.79% | RXL: 4.65% | INTL: 2.97% | Energy: 8883947120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.78% | RXL: 4.68% | INTL: 2.99% | Energy: 9004428320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.79% | RXL: 4.72% | INTL: 3.01% | Energy: 9151135440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.78% | RXL: 4.76% | INTL: 3.04% | Energy: 9281011120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.78% | RXL: 4.77% | INTL: 3.06% | Energy: 9384254320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.77% | RXL: 4.80% | INTL: 3.09% | Energy: 9516713920
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.78% | RXL: 4.84% | INTL: 3.10% | Energy: 9653223120
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.77% | RXL: 4.88% | INTL: 3.12% | Energy: 9802466000
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.77% | RXL: 4.90% | INTL: 3.13% | Energy: 9919721840
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.76% | RXL: 4.92% | INTL: 3.16% | Energy: 10039016800
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.76% | RXL: 4.92% | INTL: 3.16% | Energy: 10094120080
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.76% | RXL: 4.96% | INTL: 3.18% | Energy: 10233980640
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.76% | RXL: 4.99% | INTL: 3.20% | Energy: 10372381920
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.76% | RXL: 5.01% | INTL: 3.21% | Energy: 10489393440
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.75% | RXL: 5.04% | INTL: 3.23% | Energy: 10629507440
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.76% | RXL: 5.07% | INTL: 3.24% | Energy: 10766728240
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 1.76% | RXL: 5.11% | INTL: 3.26% | Energy: 10920207120
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.75% | RXL: 5.14% | INTL: 3.29% | Energy: 11057249440
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 1.75% | RXL: 5.17% | INTL: 3.31% | Energy: 11219573440
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.75% | RXL: 5.19% | INTL: 3.33% | Energy: 11336523760
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.74% | RXL: 5.22% | INTL: 3.34% | Energy: 11463372880
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 1.75% | RXL: 5.23% | INTL: 3.36% | Energy: 11541633200
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 1.74% | RXL: 5.25% | INTL: 3.37% | Energy: 11657433120
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.74% | RXL: 5.27% | INTL: 3.39% | Energy: 11803471920
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 1.74% | RXL: 5.29% | INTL: 3.41% | Energy: 11932666480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.74% | RXL: 5.32% | INTL: 3.43% | Energy: 12068181600
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 1.74% | RXL: 5.34% | INTL: 3.44% | Energy: 12207773280
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 1.74% | RXL: 5.37% | INTL: 3.45% | Energy: 12339135280
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.74% | RXL: 5.39% | INTL: 3.47% | Energy: 12475648960
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 1.73% | RXL: 5.41% | INTL: 3.48% | Energy: 12612369520
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 1.72% | RXL: 5.44% | INTL: 3.50% | Energy: 12749664960
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 1.73% | RXL: 5.47% | INTL: 3.52% | Energy: 12902826320
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 1.73% | RXL: 5.49% | INTL: 3.53% | Energy: 13008122960
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 1.73% | RXL: 5.55% | INTL: 3.55% | Energy: 13187714000
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 1.74% | RXL: 5.61% | INTL: 3.57% | Energy: 13404852640
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 1.74% | RXL: 5.65% | INTL: 3.59% | Energy: 13581463600
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 1.73% | RXL: 5.69% | INTL: 3.61% | Energy: 13749355200
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 1.73% | RXL: 5.73% | INTL: 3.63% | Energy: 13924531600
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.73% | RXL: 5.77% | INTL: 3.66% | Energy: 14092168320
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 1.73% | RXL: 5.82% | INTL: 3.69% | Energy: 14297054240
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 1.73% | RXL: 5.86% | INTL: 3.72% | Energy: 14484160960
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 1.73% | RXL: 5.89% | INTL: 3.74% | Energy: 14643466240
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 1.73% | RXL: 5.90% | INTL: 3.74% | Energy: 14738816000
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 1.73% | RXL: 5.93% | INTL: 3.76% | Energy: 14911172160
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 1.73% | RXL: 5.98% | INTL: 3.79% | Energy: 15115592400
