MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.57% | RXL: 4.91% | INTL: 1.38% | Energy: 7867005600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.57% | RXL: 4.89% | INTL: 1.38% | Energy: 7937018480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.57% | RXL: 4.89% | INTL: 1.38% | Energy: 7981007680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.56% | RXL: 4.87% | INTL: 1.38% | Energy: 8052385360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.56% | RXL: 4.86% | INTL: 1.37% | Energy: 8129841600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.56% | RXL: 4.85% | INTL: 1.36% | Energy: 8204240240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.56% | RXL: 4.83% | INTL: 1.36% | Energy: 8277823040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.55% | RXL: 4.81% | INTL: 1.36% | Energy: 8348136880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.55% | RXL: 4.79% | INTL: 1.35% | Energy: 8421637760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.55% | RXL: 4.77% | INTL: 1.34% | Energy: 8487576160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.55% | RXL: 4.76% | INTL: 1.34% | Energy: 8570021040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.54% | RXL: 4.74% | INTL: 1.34% | Energy: 8639532320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.54% | RXL: 4.73% | INTL: 1.33% | Energy: 8713790640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.54% | RXL: 4.75% | INTL: 1.33% | Energy: 8798890160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.55% | RXL: 4.76% | INTL: 1.34% | Energy: 8900290080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.56% | RXL: 4.79% | INTL: 1.35% | Energy: 9033569360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.56% | RXL: 4.84% | INTL: 1.35% | Energy: 9198251360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.57% | RXL: 4.88% | INTL: 1.37% | Energy: 9349516480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 1.58% | RXL: 4.91% | INTL: 1.37% | Energy: 9480953120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.59% | RXL: 4.93% | INTL: 1.37% | Energy: 9620516800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 1.59% | RXL: 4.98% | INTL: 1.38% | Energy: 9780178240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.60% | RXL: 5.02% | INTL: 1.39% | Energy: 9939272720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 1.61% | RXL: 5.04% | INTL: 1.38% | Energy: 10072839360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 1.61% | RXL: 5.07% | INTL: 1.40% | Energy: 10218080800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 1.62% | RXL: 5.08% | INTL: 1.40% | Energy: 10285213200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 1.63% | RXL: 5.12% | INTL: 1.42% | Energy: 10439491120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 1.63% | RXL: 5.14% | INTL: 1.42% | Energy: 10574429440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.64% | RXL: 5.16% | INTL: 1.43% | Energy: 10705090000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.65% | RXL: 5.19% | INTL: 1.43% | Energy: 10861701520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.65% | RXL: 5.23% | INTL: 1.45% | Energy: 11021453760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 1.66% | RXL: 5.25% | INTL: 1.45% | Energy: 11167496400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 1.67% | RXL: 5.27% | INTL: 1.45% | Energy: 11313558160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 1.68% | RXL: 5.30% | INTL: 1.46% | Energy: 11470948480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 1.68% | RXL: 5.31% | INTL: 1.46% | Energy: 11592765440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 1.69% | RXL: 5.33% | INTL: 1.46% | Energy: 11722591280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.69% | RXL: 5.34% | INTL: 1.47% | Energy: 11810301600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 1.69% | RXL: 5.36% | INTL: 1.47% | Energy: 11930919200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 1.70% | RXL: 5.39% | INTL: 1.48% | Energy: 12096585760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.71% | RXL: 5.41% | INTL: 1.48% | Energy: 12245938560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.71% | RXL: 5.43% | INTL: 1.49% | Energy: 12397510720
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 1.72% | RXL: 5.47% | INTL: 1.50% | Energy: 12559388880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 1.72% | RXL: 5.50% | INTL: 1.50% | Energy: 12710083120
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 1.73% | RXL: 5.52% | INTL: 1.52% | Energy: 12871789440
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 1.74% | RXL: 5.54% | INTL: 1.51% | Energy: 13017686880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 1.74% | RXL: 5.55% | INTL: 1.52% | Energy: 13156415280
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 1.74% | RXL: 5.58% | INTL: 1.52% | Energy: 13294986720
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 1.75% | RXL: 5.61% | INTL: 1.53% | Energy: 13418453680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 1.76% | RXL: 5.63% | INTL: 1.54% | Energy: 13582068960
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 1.76% | RXL: 5.67% | INTL: 1.54% | Energy: 13768111280
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 1.76% | RXL: 5.71% | INTL: 1.55% | Energy: 13952371680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 1.76% | RXL: 5.73% | INTL: 1.55% | Energy: 14090944080
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.49% | TXL: 1.77% | RXL: 5.76% | INTL: 1.56% | Energy: 14266530000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.56% | TXL: 1.77% | RXL: 5.79% | INTL: 1.56% | Energy: 14424326480
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 1.78% | RXL: 5.83% | INTL: 1.57% | Energy: 14594232960
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.79% | RXL: 5.86% | INTL: 1.57% | Energy: 14780224960
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 1.80% | RXL: 5.90% | INTL: 1.58% | Energy: 14959984880
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 1.81% | RXL: 5.92% | INTL: 1.59% | Energy: 15073695760
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 1.81% | RXL: 5.95% | INTL: 1.59% | Energy: 15248907040
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.82% | RXL: 5.97% | INTL: 1.60% | Energy: 15423858880
