MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 3.82% | RXL: 5.78% | INTL: 1.73% | Energy: 18942041920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.16% | TXL: 3.83% | RXL: 5.79% | INTL: 1.73% | Energy: 19113308160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 3.83% | RXL: 5.80% | INTL: 1.73% | Energy: 19285027040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.24% | TXL: 3.82% | RXL: 5.82% | INTL: 1.74% | Energy: 19463404640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.26% | TXL: 3.82% | RXL: 5.84% | INTL: 1.75% | Energy: 19629713280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 3.83% | RXL: 5.85% | INTL: 1.75% | Energy: 19813902160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 3.83% | RXL: 5.87% | INTL: 1.76% | Energy: 19989032240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.43% | TXL: 3.85% | RXL: 5.88% | INTL: 1.76% | Energy: 20133849760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 3.85% | RXL: 5.91% | INTL: 1.78% | Energy: 20354816720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.57% | TXL: 3.84% | RXL: 5.95% | INTL: 1.79% | Energy: 20542009680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 3.83% | RXL: 5.96% | INTL: 1.79% | Energy: 20704404560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 3.82% | RXL: 5.98% | INTL: 1.80% | Energy: 20873059360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 3.82% | RXL: 5.99% | INTL: 1.81% | Energy: 21048902880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.70% | TXL: 3.82% | RXL: 6.02% | INTL: 1.82% | Energy: 21249766240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 3.82% | RXL: 6.02% | INTL: 1.82% | Energy: 21411068560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 3.82% | RXL: 6.03% | INTL: 1.83% | Energy: 21592489280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.79% | TXL: 3.82% | RXL: 6.05% | INTL: 1.83% | Energy: 21737754080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 3.82% | RXL: 6.06% | INTL: 1.83% | Energy: 21865230640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.82% | TXL: 3.81% | RXL: 6.07% | INTL: 1.84% | Energy: 22025873840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 3.81% | RXL: 6.09% | INTL: 1.84% | Energy: 22229746960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 3.81% | RXL: 6.10% | INTL: 1.84% | Energy: 22385371920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 3.81% | RXL: 6.11% | INTL: 1.85% | Energy: 22572262480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.97% | TXL: 3.82% | RXL: 6.13% | INTL: 1.86% | Energy: 22764887760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.01% | TXL: 3.82% | RXL: 6.14% | INTL: 1.86% | Energy: 22950616880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.02% | TXL: 3.82% | RXL: 6.15% | INTL: 1.87% | Energy: 23116546480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.06% | TXL: 3.82% | RXL: 6.16% | INTL: 1.87% | Energy: 23301600080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.07% | TXL: 3.82% | RXL: 6.17% | INTL: 1.88% | Energy: 23427990960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.08% | TXL: 3.81% | RXL: 6.18% | INTL: 1.88% | Energy: 23556638160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.11% | TXL: 3.81% | RXL: 6.20% | INTL: 1.89% | Energy: 23737343840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.13% | TXL: 3.81% | RXL: 6.20% | INTL: 1.89% | Energy: 23908165200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.21% | TXL: 3.82% | RXL: 6.23% | INTL: 1.90% | Energy: 24137422480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 3.83% | RXL: 6.25% | INTL: 1.90% | Energy: 24350923600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 3.84% | RXL: 6.27% | INTL: 1.90% | Energy: 24564020160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.40% | TXL: 3.84% | RXL: 6.29% | INTL: 1.91% | Energy: 24781976560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.45% | TXL: 3.85% | RXL: 6.30% | INTL: 1.91% | Energy: 24975302480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 3.83% | RXL: 6.32% | INTL: 1.91% | Energy: 25148082960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.50% | TXL: 3.84% | RXL: 6.34% | INTL: 1.91% | Energy: 25283153760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.53% | TXL: 3.84% | RXL: 6.35% | INTL: 1.91% | Energy: 25432235360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.57% | TXL: 3.84% | RXL: 6.37% | INTL: 1.92% | Energy: 25632721440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.59% | TXL: 3.85% | RXL: 6.37% | INTL: 1.92% | Energy: 25811320240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.61% | TXL: 3.85% | RXL: 6.38% | INTL: 1.92% | Energy: 25988923200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.62% | TXL: 3.85% | RXL: 6.38% | INTL: 1.92% | Energy: 26158402400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.64% | TXL: 3.85% | RXL: 6.39% | INTL: 1.93% | Energy: 26329789200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 3.85% | RXL: 6.39% | INTL: 1.93% | Energy: 26501784800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.69% | TXL: 3.84% | RXL: 6.41% | INTL: 1.94% | Energy: 26687582320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 3.84% | RXL: 6.42% | INTL: 1.95% | Energy: 26884261360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.74% | TXL: 3.84% | RXL: 6.43% | INTL: 1.95% | Energy: 26999721680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 3.84% | RXL: 6.45% | INTL: 1.95% | Energy: 27159009520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 3.83% | RXL: 6.45% | INTL: 1.95% | Energy: 27318917840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.81% | TXL: 3.84% | RXL: 6.46% | INTL: 1.96% | Energy: 27526303520
