MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 3.53% | RXL: 2.60% | INTL: 0.31% | Energy: 4422290160
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 3.53% | RXL: 2.56% | INTL: 0.31% | Energy: 4512313040
MONITORED: % | ON: 2.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 3.55% | RXL: 2.52% | INTL: 0.30% | Energy: 4612219200
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 3.54% | RXL: 2.48% | INTL: 0.30% | Energy: 4691460320
MONITORED: % | ON: 3.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 3.53% | RXL: 2.44% | INTL: 0.29% | Energy: 4772936000
MONITORED: % | ON: 3.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 3.53% | RXL: 2.40% | INTL: 0.29% | Energy: 4857940000
MONITORED: % | ON: 3.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 3.51% | RXL: 2.36% | INTL: 0.28% | Energy: 4930954320
MONITORED: % | ON: 3.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 3.52% | RXL: 2.33% | INTL: 0.28% | Energy: 5023047680
MONITORED: % | ON: 3.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 3.51% | RXL: 2.30% | INTL: 0.28% | Energy: 5106849520
MONITORED: % | ON: 3.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 3.49% | RXL: 2.27% | INTL: 0.27% | Energy: 5150449520
MONITORED: % | ON: 3.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 3.50% | RXL: 2.24% | INTL: 0.27% | Energy: 5230451920
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 3.49% | RXL: 2.21% | INTL: 0.27% | Energy: 5317038080
MONITORED: % | ON: 3.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 3.50% | RXL: 2.19% | INTL: 0.26% | Energy: 5404966800
MONITORED: % | ON: 3.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 3.50% | RXL: 2.15% | INTL: 0.26% | Energy: 5499023040
MONITORED: % | ON: 4.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 3.49% | RXL: 2.13% | INTL: 0.26% | Energy: 5577555840
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 3.47% | RXL: 2.10% | INTL: 0.25% | Energy: 5651555040
MONITORED: % | ON: 4.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 3.48% | RXL: 2.07% | INTL: 0.25% | Energy: 5750194400
MONITORED: % | ON: 4.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 3.48% | RXL: 2.05% | INTL: 0.25% | Energy: 5835100400
MONITORED: % | ON: 4.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 3.48% | RXL: 2.02% | INTL: 0.24% | Energy: 5922250400
MONITORED: % | ON: 4.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 3.49% | RXL: 2.00% | INTL: 0.24% | Energy: 6014132240
MONITORED: % | ON: 4.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 3.49% | RXL: 1.98% | INTL: 0.24% | Energy: 6078323920
MONITORED: % | ON: 4.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 3.48% | RXL: 1.96% | INTL: 0.24% | Energy: 6131683920
MONITORED: % | ON: 4.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 3.47% | RXL: 1.94% | INTL: 0.23% | Energy: 6219794000
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 3.49% | RXL: 1.92% | INTL: 0.23% | Energy: 6314354480
MONITORED: % | ON: 4.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 3.49% | RXL: 1.90% | INTL: 0.23% | Energy: 6400218080
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 3.48% | RXL: 1.88% | INTL: 0.23% | Energy: 6486901440
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 3.48% | RXL: 1.86% | INTL: 0.23% | Energy: 6574127840
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 3.47% | RXL: 1.84% | INTL: 0.22% | Energy: 6648938160
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 3.45% | RXL: 1.82% | INTL: 0.22% | Energy: 6719775920
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 3.43% | RXL: 1.80% | INTL: 0.22% | Energy: 6788429360
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 3.44% | RXL: 1.78% | INTL: 0.22% | Energy: 6879346240
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 3.42% | RXL: 1.77% | INTL: 0.22% | Energy: 6947395440
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 3.42% | RXL: 1.76% | INTL: 0.21% | Energy: 6989769440
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 3.40% | RXL: 1.74% | INTL: 0.21% | Energy: 7064892000
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 3.39% | RXL: 1.72% | INTL: 0.21% | Energy: 7139892320
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 3.38% | RXL: 1.71% | INTL: 0.21% | Energy: 7215582720
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 3.38% | RXL: 1.69% | INTL: 0.21% | Energy: 7298506400
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 3.38% | RXL: 1.68% | INTL: 0.21% | Energy: 7387503360
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 3.37% | RXL: 1.66% | INTL: 0.20% | Energy: 7461875920
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 3.37% | RXL: 1.65% | INTL: 0.20% | Energy: 7543045760
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 3.37% | RXL: 1.64% | INTL: 0.20% | Energy: 7626721440
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 3.36% | RXL: 1.62% | INTL: 0.20% | Energy: 7708004960
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 3.35% | RXL: 1.61% | INTL: 0.20% | Energy: 7785333040
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 3.35% | RXL: 1.60% | INTL: 0.20% | Energy: 7833781520
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 3.35% | RXL: 1.59% | INTL: 0.20% | Energy: 7905378320
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 3.34% | RXL: 1.58% | INTL: 0.19% | Energy: 7986836560
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 3.34% | RXL: 1.57% | INTL: 0.19% | Energy: 8075579680
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 3.34% | RXL: 1.56% | INTL: 0.19% | Energy: 8158111040
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 3.34% | RXL: 1.55% | INTL: 0.19% | Energy: 8245255840
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 3.34% | RXL: 1.53% | INTL: 0.19% | Energy: 8323517840
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 3.33% | RXL: 1.52% | INTL: 0.19% | Energy: 8400340160
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 3.32% | RXL: 1.51% | INTL: 0.19% | Energy: 8469802800
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 3.32% | RXL: 1.50% | INTL: 0.18% | Energy: 8555024720
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 3.32% | RXL: 1.49% | INTL: 0.18% | Energy: 8638386640
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 3.31% | RXL: 1.48% | INTL: 0.18% | Energy: 8691867200
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 3.31% | RXL: 1.47% | INTL: 0.18% | Energy: 8755842800
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 3.30% | RXL: 1.46% | INTL: 0.18% | Energy: 8842021120
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 3.30% | RXL: 1.45% | INTL: 0.18% | Energy: 8935327280
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 3.30% | RXL: 1.44% | INTL: 0.18% | Energy: 9017501120
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 3.29% | RXL: 1.43% | INTL: 0.18% | Energy: 9088800880
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 3.28% | RXL: 1.42% | INTL: 0.18% | Energy: 9163006000
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 3.27% | RXL: 1.40% | INTL: 0.17% | Energy: 9243959520
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 3.29% | RXL: 1.40% | INTL: 0.17% | Energy: 9354678080
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 3.29% | RXL: 1.39% | INTL: 0.17% | Energy: 9450609120
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 3.28% | RXL: 1.38% | INTL: 0.17% | Energy: 9528517360
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 3.28% | RXL: 1.37% | INTL: 0.17% | Energy: 9579787920
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 3.27% | RXL: 1.36% | INTL: 0.17% | Energy: 9646490880
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 3.28% | RXL: 1.36% | INTL: 0.17% | Energy: 9740623280
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 3.27% | RXL: 1.35% | INTL: 0.17% | Energy: 9823935200
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 3.27% | RXL: 1.34% | INTL: 0.17% | Energy: 9913877200
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 3.28% | RXL: 1.33% | INTL: 0.17% | Energy: 10010964560
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 3.28% | RXL: 1.33% | INTL: 0.17% | Energy: 10096980560
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 3.27% | RXL: 1.32% | INTL: 0.16% | Energy: 10174534240
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 3.27% | RXL: 1.31% | INTL: 0.16% | Energy: 10266069520
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 3.27% | RXL: 1.30% | INTL: 0.16% | Energy: 10350946560
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 3.28% | RXL: 1.30% | INTL: 0.16% | Energy: 10447885200
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 3.27% | RXL: 1.29% | INTL: 0.16% | Energy: 10490192880
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 3.27% | RXL: 1.28% | INTL: 0.16% | Energy: 10569018320
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 3.28% | RXL: 1.28% | INTL: 0.16% | Energy: 10674464640
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 3.28% | RXL: 1.27% | INTL: 0.16% | Energy: 10772755040
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 3.28% | RXL: 1.27% | INTL: 0.16% | Energy: 10863030240
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 3.27% | RXL: 1.26% | INTL: 0.16% | Energy: 10931836000
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 3.26% | RXL: 1.25% | INTL: 0.16% | Energy: 11017006480
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 3.28% | RXL: 1.25% | INTL: 0.16% | Energy: 11123655680
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 3.26% | RXL: 1.24% | INTL: 0.15% | Energy: 11188579840
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 3.26% | RXL: 1.23% | INTL: 0.15% | Energy: 11278121120
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 3.26% | RXL: 1.23% | INTL: 0.15% | Energy: 11349794880
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 3.27% | RXL: 1.22% | INTL: 0.15% | Energy: 11431117840
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 3.26% | RXL: 1.21% | INTL: 0.15% | Energy: 11505307120
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 3.25% | RXL: 1.21% | INTL: 0.15% | Energy: 11589063440
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 3.26% | RXL: 1.20% | INTL: 0.15% | Energy: 11690916880
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 3.25% | RXL: 1.20% | INTL: 0.15% | Energy: 11770138000
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 3.24% | RXL: 1.19% | INTL: 0.15% | Energy: 11851843520
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 3.25% | RXL: 1.19% | INTL: 0.15% | Energy: 11956552160
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 3.24% | RXL: 1.18% | INTL: 0.15% | Energy: 12032679360
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 3.24% | RXL: 1.18% | INTL: 0.15% | Energy: 12132267680
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 3.24% | RXL: 1.17% | INTL: 0.15% | Energy: 12225725600
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 3.25% | RXL: 1.17% | INTL: 0.15% | Energy: 12297119200
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 3.24% | RXL: 1.16% | INTL: 0.15% | Energy: 12382645840
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 3.24% | RXL: 1.16% | INTL: 0.15% | Energy: 12479710960
