MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.78% | TXL: 5.99% | RXL: 4.23% | INTL: 0.34% | Energy: 20805857040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.73% | TXL: 5.96% | RXL: 4.24% | INTL: 0.34% | Energy: 20921342400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.70% | TXL: 5.93% | RXL: 4.26% | INTL: 0.34% | Energy: 21063333360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 5.89% | RXL: 4.27% | INTL: 0.34% | Energy: 21184205440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 5.86% | RXL: 4.28% | INTL: 0.34% | Energy: 21307855280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 5.83% | RXL: 4.28% | INTL: 0.34% | Energy: 21409070960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 5.80% | RXL: 4.29% | INTL: 0.33% | Energy: 21521458000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 5.78% | RXL: 4.31% | INTL: 0.33% | Energy: 21613524800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 5.75% | RXL: 4.32% | INTL: 0.33% | Energy: 21746826720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.42% | TXL: 5.72% | RXL: 4.32% | INTL: 0.33% | Energy: 21878638960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.37% | TXL: 5.69% | RXL: 4.33% | INTL: 0.33% | Energy: 21991941440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 5.66% | RXL: 4.34% | INTL: 0.33% | Energy: 22116397360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 5.63% | RXL: 4.36% | INTL: 0.32% | Energy: 22251564800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 5.60% | RXL: 4.37% | INTL: 0.32% | Energy: 22374030480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 5.58% | RXL: 4.37% | INTL: 0.32% | Energy: 22480447040
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.18% | TXL: 5.55% | RXL: 4.39% | INTL: 0.32% | Energy: 22628868720
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.14% | TXL: 5.53% | RXL: 4.40% | INTL: 0.32% | Energy: 22713752080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 5.51% | RXL: 4.40% | INTL: 0.32% | Energy: 22807671280
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 5.48% | RXL: 4.42% | INTL: 0.32% | Energy: 22937634000
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.06% | TXL: 5.46% | RXL: 4.43% | INTL: 0.32% | Energy: 23076777040
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.03% | TXL: 5.43% | RXL: 4.44% | INTL: 0.32% | Energy: 23200929280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 5.40% | RXL: 4.45% | INTL: 0.31% | Energy: 23327475360
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 5.38% | RXL: 4.47% | INTL: 0.31% | Energy: 23462740880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.93% | TXL: 5.35% | RXL: 4.47% | INTL: 0.31% | Energy: 23578114320
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.89% | TXL: 5.33% | RXL: 4.47% | INTL: 0.31% | Energy: 23698774480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.86% | TXL: 5.31% | RXL: 4.49% | INTL: 0.31% | Energy: 23830908320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.85% | TXL: 5.29% | RXL: 4.50% | INTL: 0.31% | Energy: 23934678160
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.84% | TXL: 5.27% | RXL: 4.51% | INTL: 0.31% | Energy: 24041826080
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.80% | TXL: 5.25% | RXL: 4.51% | INTL: 0.31% | Energy: 24163290560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 5.22% | RXL: 4.53% | INTL: 0.31% | Energy: 24290856320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 5.20% | RXL: 4.54% | INTL: 0.30% | Energy: 24412520320
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 5.18% | RXL: 4.55% | INTL: 0.30% | Energy: 24535856320
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 5.15% | RXL: 4.55% | INTL: 0.30% | Energy: 24651342640
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 5.13% | RXL: 4.56% | INTL: 0.30% | Energy: 24779722000
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.59% | TXL: 5.11% | RXL: 4.56% | INTL: 0.30% | Energy: 24899725040
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.59% | TXL: 5.09% | RXL: 4.58% | INTL: 0.30% | Energy: 25047704640
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.57% | TXL: 5.08% | RXL: 4.58% | INTL: 0.30% | Energy: 25128909360
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.55% | TXL: 5.06% | RXL: 4.59% | INTL: 0.30% | Energy: 25236520480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.52% | TXL: 5.04% | RXL: 4.60% | INTL: 0.30% | Energy: 25361648000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 5.02% | RXL: 4.60% | INTL: 0.30% | Energy: 25473992640
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 5.00% | RXL: 4.60% | INTL: 0.30% | Energy: 25590424880
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 4.98% | RXL: 4.61% | INTL: 0.29% | Energy: 25721860240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.38% | TXL: 4.96% | RXL: 4.62% | INTL: 0.29% | Energy: 25835684960
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.36% | TXL: 4.94% | RXL: 4.63% | INTL: 0.29% | Energy: 25967717600
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 4.92% | RXL: 4.64% | INTL: 0.29% | Energy: 26090307280
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 4.90% | RXL: 4.65% | INTL: 0.29% | Energy: 26221429120
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.29% | TXL: 4.89% | RXL: 4.65% | INTL: 0.29% | Energy: 26301599680
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 4.87% | RXL: 4.65% | INTL: 0.29% | Energy: 26407318560
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.22% | TXL: 4.85% | RXL: 4.65% | INTL: 0.29% | Energy: 26515000000
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.18% | TXL: 4.83% | RXL: 4.65% | INTL: 0.29% | Energy: 26625060800
