MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 1.43% | RXL: 1.18% | INTL: 0.23% | Energy: 9933391760
MONITORED: % | ON: 7.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 1.42% | RXL: 1.17% | INTL: 0.23% | Energy: 9985500240
MONITORED: % | ON: 7.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.42% | RXL: 1.16% | INTL: 0.22% | Energy: 10049130720
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.41% | RXL: 1.15% | INTL: 0.22% | Energy: 10103592640
MONITORED: % | ON: 7.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.40% | RXL: 1.14% | INTL: 0.22% | Energy: 10158400960
MONITORED: % | ON: 7.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.40% | RXL: 1.14% | INTL: 0.22% | Energy: 10212928800
MONITORED: % | ON: 7.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 1.39% | RXL: 1.13% | INTL: 0.22% | Energy: 10257925120
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.39% | RXL: 1.12% | INTL: 0.22% | Energy: 10298505680
MONITORED: % | ON: 7.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 1.38% | RXL: 1.12% | INTL: 0.22% | Energy: 10354215440
MONITORED: % | ON: 7.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.37% | RXL: 1.11% | INTL: 0.21% | Energy: 10407130320
MONITORED: % | ON: 7.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 1.37% | RXL: 1.10% | INTL: 0.21% | Energy: 10461719040
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.36% | RXL: 1.09% | INTL: 0.21% | Energy: 10516481920
MONITORED: % | ON: 7.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 1.36% | RXL: 1.08% | INTL: 0.21% | Energy: 10575606000
MONITORED: % | ON: 7.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.35% | RXL: 1.08% | INTL: 0.21% | Energy: 10632957040
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.35% | RXL: 1.07% | INTL: 0.21% | Energy: 10688832160
MONITORED: % | ON: 7.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 1.34% | RXL: 1.06% | INTL: 0.21% | Energy: 10745383760
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.34% | RXL: 1.06% | INTL: 0.20% | Energy: 10788369120
MONITORED: % | ON: 7.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 1.34% | RXL: 1.05% | INTL: 0.20% | Energy: 10829697920
MONITORED: % | ON: 7.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.33% | RXL: 1.05% | INTL: 0.20% | Energy: 10899156320
MONITORED: % | ON: 7.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 10967539920
MONITORED: % | ON: 7.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 11022808480
MONITORED: % | ON: 7.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 1.32% | RXL: 1.03% | INTL: 0.20% | Energy: 11081280880
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.32% | RXL: 1.02% | INTL: 0.20% | Energy: 11139995040
MONITORED: % | ON: 7.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 11191953840
MONITORED: % | ON: 7.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 1.30% | RXL: 1.01% | INTL: 0.19% | Energy: 11249082880
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 1.30% | RXL: 1.00% | INTL: 0.19% | Energy: 11306607840
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.30% | RXL: 1.00% | INTL: 0.19% | Energy: 11347577200
MONITORED: % | ON: 7.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.29% | RXL: 0.99% | INTL: 0.19% | Energy: 11389844720
MONITORED: % | ON: 7.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.29% | RXL: 0.99% | INTL: 0.19% | Energy: 11444610480
MONITORED: % | ON: 7.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 1.28% | RXL: 0.98% | INTL: 0.19% | Energy: 11503257840
MONITORED: % | ON: 7.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.28% | RXL: 0.98% | INTL: 0.19% | Energy: 11561751040
MONITORED: % | ON: 7.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 1.28% | RXL: 0.97% | INTL: 0.19% | Energy: 11621004160
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.27% | RXL: 0.96% | INTL: 0.19% | Energy: 11677458560
MONITORED: % | ON: 7.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 1.27% | RXL: 0.96% | INTL: 0.18% | Energy: 11739086000
MONITORED: % | ON: 7.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.26% | RXL: 0.95% | INTL: 0.18% | Energy: 11790532800
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 1.26% | RXL: 0.95% | INTL: 0.18% | Energy: 11848819200
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.26% | RXL: 0.94% | INTL: 0.18% | Energy: 11883485920
MONITORED: % | ON: 7.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.25% | RXL: 0.94% | INTL: 0.18% | Energy: 11929948080
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 1.25% | RXL: 0.93% | INTL: 0.18% | Energy: 11990155200
MONITORED: % | ON: 7.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.25% | RXL: 0.93% | INTL: 0.18% | Energy: 12045607120
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.24% | RXL: 0.92% | INTL: 0.18% | Energy: 12104461440
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 1.24% | RXL: 0.92% | INTL: 0.18% | Energy: 12166997600
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 1.24% | RXL: 0.91% | INTL: 0.18% | Energy: 12227212000
MONITORED: % | ON: 8.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 1.24% | RXL: 0.91% | INTL: 0.17% | Energy: 12284486640
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.23% | RXL: 0.90% | INTL: 0.17% | Energy: 12338306880
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 1.23% | RXL: 0.90% | INTL: 0.17% | Energy: 12406860880
MONITORED: % | ON: 8.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 1.23% | RXL: 0.89% | INTL: 0.17% | Energy: 12445447520
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 1.23% | RXL: 0.89% | INTL: 0.17% | Energy: 12494609520
MONITORED: % | ON: 8.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 1.22% | RXL: 0.88% | INTL: 0.17% | Energy: 12547893120
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 1.22% | RXL: 0.88% | INTL: 0.17% | Energy: 12603838240
