MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 8.27% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.49% | TXL: 0.75% | RXL: 1.27% | INTL: 0.40% | Energy: 9475578640
MONITORED: % | ON: 8.28% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.75% | RXL: 1.26% | INTL: 0.40% | Energy: 9530152000
MONITORED: % | ON: 8.29% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.42% | TXL: 0.75% | RXL: 1.25% | INTL: 0.39% | Energy: 9589320160
MONITORED: % | ON: 8.30% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.39% | TXL: 0.75% | RXL: 1.24% | INTL: 0.39% | Energy: 9649148080
MONITORED: % | ON: 8.31% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.36% | TXL: 0.75% | RXL: 1.23% | INTL: 0.39% | Energy: 9706666480
MONITORED: % | ON: 8.32% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.31% | TXL: 0.74% | RXL: 1.22% | INTL: 0.38% | Energy: 9757925760
MONITORED: % | ON: 8.32% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.29% | TXL: 0.74% | RXL: 1.21% | INTL: 0.38% | Energy: 9811036080
MONITORED: % | ON: 8.33% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.75% | RXL: 1.21% | INTL: 0.38% | Energy: 9858288720
MONITORED: % | ON: 8.34% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.75% | RXL: 1.20% | INTL: 0.38% | Energy: 9918187920
MONITORED: % | ON: 8.35% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.21% | TXL: 0.74% | RXL: 1.19% | INTL: 0.38% | Energy: 9973461920
MONITORED: % | ON: 8.36% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.74% | RXL: 1.18% | INTL: 0.37% | Energy: 10031354400
MONITORED: % | ON: 8.37% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.75% | RXL: 1.18% | INTL: 0.37% | Energy: 10097055360
MONITORED: % | ON: 8.38% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.75% | RXL: 1.17% | INTL: 0.37% | Energy: 10175926960
MONITORED: % | ON: 8.38% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.75% | RXL: 1.17% | INTL: 0.37% | Energy: 10232109680
MONITORED: % | ON: 8.39% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.09% | TXL: 0.74% | RXL: 1.16% | INTL: 0.37% | Energy: 10282036160
MONITORED: % | ON: 8.40% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.07% | TXL: 0.74% | RXL: 1.15% | INTL: 0.36% | Energy: 10347371440
MONITORED: % | ON: 8.41% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.04% | TXL: 0.74% | RXL: 1.15% | INTL: 0.36% | Energy: 10389036160
MONITORED: % | ON: 8.41% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.74% | RXL: 1.14% | INTL: 0.36% | Energy: 10430021360
MONITORED: % | ON: 8.43% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.74% | RXL: 1.13% | INTL: 0.36% | Energy: 10496159600
MONITORED: % | ON: 8.43% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.74% | RXL: 1.13% | INTL: 0.36% | Energy: 10550486960
MONITORED: % | ON: 8.44% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.73% | RXL: 1.12% | INTL: 0.35% | Energy: 10600705840
MONITORED: % | ON: 8.45% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 4.90% | TXL: 0.73% | RXL: 1.11% | INTL: 0.35% | Energy: 10652716800
MONITORED: % | ON: 8.46% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 0.73% | RXL: 1.10% | INTL: 0.35% | Energy: 10706347360
MONITORED: % | ON: 8.46% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.73% | RXL: 1.10% | INTL: 0.35% | Energy: 10761268400
MONITORED: % | ON: 8.47% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.72% | RXL: 1.09% | INTL: 0.34% | Energy: 10814381200
MONITORED: % | ON: 8.48% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 4.78% | TXL: 0.72% | RXL: 1.08% | INTL: 0.34% | Energy: 10866157440
MONITORED: % | ON: 8.48% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 4.76% | TXL: 0.72% | RXL: 1.08% | INTL: 0.34% | Energy: 10910239840
MONITORED: % | ON: 8.49% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.72% | RXL: 1.07% | INTL: 0.34% | Energy: 10953642320
MONITORED: % | ON: 8.50% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.71% | RXL: 1.06% | INTL: 0.34% | Energy: 11008623600
MONITORED: % | ON: 8.50% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.71% | RXL: 1.06% | INTL: 0.33% | Energy: 11062090320
MONITORED: % | ON: 8.51% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.71% | RXL: 1.05% | INTL: 0.33% | Energy: 11114849520
MONITORED: % | ON: 8.52% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.70% | RXL: 1.04% | INTL: 0.33% | Energy: 11167092080
MONITORED: % | ON: 8.52% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.70% | RXL: 1.04% | INTL: 0.33% | Energy: 11223846880
MONITORED: % | ON: 8.53% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.70% | RXL: 1.03% | INTL: 0.33% | Energy: 11285585920
MONITORED: % | ON: 8.54% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.71% | RXL: 1.03% | INTL: 0.33% | Energy: 11352127360
MONITORED: % | ON: 8.54% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.70% | RXL: 1.02% | INTL: 0.32% | Energy: 11412885440
MONITORED: % | ON: 8.55% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.71% | RXL: 1.02% | INTL: 0.32% | Energy: 11461112400
MONITORED: % | ON: 8.55% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.71% | RXL: 1.02% | INTL: 0.32% | Energy: 11517018560
MONITORED: % | ON: 8.56% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.70% | RXL: 1.01% | INTL: 0.32% | Energy: 11570950640
MONITORED: % | ON: 8.56% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.70% | RXL: 1.01% | INTL: 0.32% | Energy: 11627120480
MONITORED: % | ON: 8.57% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.70% | RXL: 1.00% | INTL: 0.32% | Energy: 11691568320
MONITORED: % | ON: 8.57% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.70% | RXL: 1.00% | INTL: 0.31% | Energy: 11744873120
MONITORED: % | ON: 8.58% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.70% | RXL: 0.99% | INTL: 0.31% | Energy: 11797253200
MONITORED: % | ON: 8.58% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.70% | RXL: 0.98% | INTL: 0.31% | Energy: 11853707200
MONITORED: % | ON: 8.59% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.70% | RXL: 0.98% | INTL: 0.31% | Energy: 11919602640
MONITORED: % | ON: 8.59% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.70% | RXL: 0.97% | INTL: 0.31% | Energy: 11972714400
MONITORED: % | ON: 8.60% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.70% | RXL: 0.97% | INTL: 0.31% | Energy: 12005618000
MONITORED: % | ON: 8.60% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.69% | RXL: 0.97% | INTL: 0.31% | Energy: 12062212960
MONITORED: % | ON: 8.61% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.69% | RXL: 0.96% | INTL: 0.30% | Energy: 12120786400
MONITORED: % | ON: 8.61% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.69% | RXL: 0.96% | INTL: 0.30% | Energy: 12176422960
