MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.18% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.43% | TXL: 3.01% | RXL: 1.58% | INTL: 0.37% | Energy: 12818825520
MONITORED: % | ON: 7.21% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.37% | TXL: 2.99% | RXL: 1.57% | INTL: 0.37% | Energy: 12885157040
MONITORED: % | ON: 7.22% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.29% | TXL: 2.97% | RXL: 1.56% | INTL: 0.37% | Energy: 12938418400
MONITORED: % | ON: 7.24% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.22% | TXL: 2.95% | RXL: 1.55% | INTL: 0.36% | Energy: 12995267440
MONITORED: % | ON: 7.26% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.15% | TXL: 2.93% | RXL: 1.53% | INTL: 0.36% | Energy: 13053133280
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 10.07% | TXL: 2.91% | RXL: 1.52% | INTL: 0.36% | Energy: 13105473520
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.02% | TXL: 2.89% | RXL: 1.51% | INTL: 0.36% | Energy: 13154258160
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.96% | TXL: 2.88% | RXL: 1.51% | INTL: 0.36% | Energy: 13189109360
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.89% | TXL: 2.86% | RXL: 1.49% | INTL: 0.35% | Energy: 13242901440
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.83% | TXL: 2.85% | RXL: 1.48% | INTL: 0.35% | Energy: 13301276880
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.76% | TXL: 2.83% | RXL: 1.47% | INTL: 0.35% | Energy: 13356125440
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.69% | TXL: 2.81% | RXL: 1.46% | INTL: 0.35% | Energy: 13408455040
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.63% | TXL: 2.79% | RXL: 1.45% | INTL: 0.34% | Energy: 13476432000
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.56% | TXL: 2.78% | RXL: 1.44% | INTL: 0.34% | Energy: 13531405360
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.50% | TXL: 2.76% | RXL: 1.43% | INTL: 0.34% | Energy: 13583809040
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.45% | TXL: 2.75% | RXL: 1.42% | INTL: 0.34% | Energy: 13646247200
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.41% | TXL: 2.73% | RXL: 1.42% | INTL: 0.33% | Energy: 13693381120
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.36% | TXL: 2.72% | RXL: 1.41% | INTL: 0.33% | Energy: 13734780320
MONITORED: % | ON: 7.47% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.30% | TXL: 2.71% | RXL: 1.40% | INTL: 0.33% | Energy: 13787871040
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.24% | TXL: 2.69% | RXL: 1.39% | INTL: 0.33% | Energy: 13846494480
MONITORED: % | ON: 7.50% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.18% | TXL: 2.68% | RXL: 1.38% | INTL: 0.33% | Energy: 13905127200
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.12% | TXL: 2.66% | RXL: 1.37% | INTL: 0.32% | Energy: 13956728400
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.07% | TXL: 2.65% | RXL: 1.36% | INTL: 0.32% | Energy: 14012674960
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 9.01% | TXL: 2.63% | RXL: 1.35% | INTL: 0.32% | Energy: 14068365120
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.95% | TXL: 2.62% | RXL: 1.35% | INTL: 0.32% | Energy: 14120376400
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.90% | TXL: 2.60% | RXL: 1.34% | INTL: 0.31% | Energy: 14179382960
MONITORED: % | ON: 7.58% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.87% | TXL: 2.60% | RXL: 1.33% | INTL: 0.31% | Energy: 14229958720
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.83% | TXL: 2.59% | RXL: 1.32% | INTL: 0.31% | Energy: 14277177280
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.78% | TXL: 2.58% | RXL: 1.32% | INTL: 0.31% | Energy: 14333035040
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.72% | TXL: 2.56% | RXL: 1.31% | INTL: 0.31% | Energy: 14388033280
MONITORED: % | ON: 7.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.68% | TXL: 2.55% | RXL: 1.30% | INTL: 0.31% | Energy: 14448783360
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.62% | TXL: 2.54% | RXL: 1.29% | INTL: 0.30% | Energy: 14502054880
MONITORED: % | ON: 7.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.57% | TXL: 2.52% | RXL: 1.28% | INTL: 0.30% | Energy: 14555272400
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.51% | TXL: 2.51% | RXL: 1.28% | INTL: 0.30% | Energy: 14605641520
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.47% | TXL: 2.50% | RXL: 1.27% | INTL: 0.30% | Energy: 14662041600
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.42% | TXL: 2.49% | RXL: 1.26% | INTL: 0.30% | Energy: 14723888240
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 8.39% | TXL: 2.48% | RXL: 1.26% | INTL: 0.30% | Energy: 14760893520
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.35% | TXL: 2.47% | RXL: 1.25% | INTL: 0.29% | Energy: 14803796640
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.30% | TXL: 2.45% | RXL: 1.24% | INTL: 0.29% | Energy: 14856699760
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.25% | TXL: 2.44% | RXL: 1.23% | INTL: 0.29% | Energy: 14906583520
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.20% | TXL: 2.43% | RXL: 1.23% | INTL: 0.29% | Energy: 14962269760
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.15% | TXL: 2.41% | RXL: 1.22% | INTL: 0.29% | Energy: 15015727760
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.11% | TXL: 2.40% | RXL: 1.21% | INTL: 0.29% | Energy: 15068959520
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.07% | TXL: 2.39% | RXL: 1.21% | INTL: 0.28% | Energy: 15126464000
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.02% | TXL: 2.38% | RXL: 1.20% | INTL: 0.28% | Energy: 15181248320
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.98% | TXL: 2.37% | RXL: 1.19% | INTL: 0.28% | Energy: 15238461280
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.96% | TXL: 2.36% | RXL: 1.19% | INTL: 0.28% | Energy: 15278153760
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.92% | TXL: 2.35% | RXL: 1.18% | INTL: 0.28% | Energy: 15329662560
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.88% | TXL: 2.34% | RXL: 1.17% | INTL: 0.28% | Energy: 15384965440
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.83% | TXL: 2.33% | RXL: 1.17% | INTL: 0.27% | Energy: 15435423120
