MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.15% | RXL: 4.66% | INTL: 1.96% | Energy: 13682668320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.15% | RXL: 4.67% | INTL: 1.96% | Energy: 13799346160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.15% | RXL: 4.67% | INTL: 1.96% | Energy: 13912182080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.14% | RXL: 4.68% | INTL: 1.96% | Energy: 14012624320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.13% | RXL: 4.68% | INTL: 1.97% | Energy: 14106342480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.13% | RXL: 4.69% | INTL: 1.97% | Energy: 14236465600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.12% | RXL: 4.69% | INTL: 1.97% | Energy: 14308964240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.11% | RXL: 4.70% | INTL: 1.97% | Energy: 14372555520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.10% | RXL: 4.70% | INTL: 1.98% | Energy: 14469093920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.10% | RXL: 4.71% | INTL: 1.98% | Energy: 14597329760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.10% | RXL: 4.73% | INTL: 1.98% | Energy: 14714317600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 2.10% | RXL: 4.74% | INTL: 1.99% | Energy: 14854775440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.10% | RXL: 4.76% | INTL: 1.99% | Energy: 14972976240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.09% | RXL: 4.77% | INTL: 2.01% | Energy: 15102267200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.09% | RXL: 4.77% | INTL: 2.01% | Energy: 15202468160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.08% | RXL: 4.79% | INTL: 2.02% | Energy: 15343398560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.08% | RXL: 4.80% | INTL: 2.02% | Energy: 15439896240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.08% | RXL: 4.81% | INTL: 2.02% | Energy: 15514117120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.07% | RXL: 4.81% | INTL: 2.02% | Energy: 15621002080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.06% | RXL: 4.83% | INTL: 2.03% | Energy: 15738546000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.06% | RXL: 4.83% | INTL: 2.03% | Energy: 15848970080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.05% | RXL: 4.84% | INTL: 2.03% | Energy: 15956541200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.05% | RXL: 4.85% | INTL: 2.04% | Energy: 16060835520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.04% | RXL: 4.86% | INTL: 2.04% | Energy: 16185357280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 2.04% | RXL: 4.86% | INTL: 2.04% | Energy: 16285625840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.04% | RXL: 4.88% | INTL: 2.05% | Energy: 16423697520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.03% | RXL: 4.88% | INTL: 2.06% | Energy: 16497255600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.03% | RXL: 4.89% | INTL: 2.06% | Energy: 16587153600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.03% | RXL: 4.90% | INTL: 2.06% | Energy: 16720594560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.03% | RXL: 4.90% | INTL: 2.07% | Energy: 16832451600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.04% | RXL: 4.91% | INTL: 2.07% | Energy: 16964095680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.04% | RXL: 4.92% | INTL: 2.07% | Energy: 17102772400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.03% | RXL: 4.93% | INTL: 2.08% | Energy: 17227433840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.03% | RXL: 4.94% | INTL: 2.08% | Energy: 17343907440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.03% | RXL: 4.96% | INTL: 2.09% | Energy: 17486497920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.03% | RXL: 4.97% | INTL: 2.10% | Energy: 17627970880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.03% | RXL: 4.99% | INTL: 2.09% | Energy: 17715197280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.02% | RXL: 4.99% | INTL: 2.10% | Energy: 17816140800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.02% | RXL: 5.01% | INTL: 2.10% | Energy: 17955577040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 2.02% | RXL: 5.02% | INTL: 2.11% | Energy: 18073245200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.02% | RXL: 5.03% | INTL: 2.11% | Energy: 18200348560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.01% | RXL: 5.03% | INTL: 2.12% | Energy: 18311082800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 2.00% | RXL: 5.03% | INTL: 2.12% | Energy: 18414303040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.00% | RXL: 5.04% | INTL: 2.13% | Energy: 18525049600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 2.01% | RXL: 5.05% | INTL: 2.13% | Energy: 18673166400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.00% | RXL: 5.06% | INTL: 2.14% | Energy: 18807755360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.00% | RXL: 5.07% | INTL: 2.14% | Energy: 18892200160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.00% | RXL: 5.08% | INTL: 2.14% | Energy: 18994147360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.99% | RXL: 5.08% | INTL: 2.14% | Energy: 19105257520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.99% | RXL: 5.10% | INTL: 2.15% | Energy: 19240896560
