MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 1.82% | RXL: 1.99% | INTL: 1.07% | Energy: 11577926160
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.08% | TXL: 1.81% | RXL: 1.97% | INTL: 1.06% | Energy: 11634419280
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 1.80% | RXL: 1.96% | INTL: 1.06% | Energy: 11695722480
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 1.79% | RXL: 1.95% | INTL: 1.05% | Energy: 11751790720
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.89% | TXL: 1.78% | RXL: 1.93% | INTL: 1.04% | Energy: 11805425280
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 1.77% | RXL: 1.92% | INTL: 1.03% | Energy: 11865248960
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 1.77% | RXL: 1.91% | INTL: 1.03% | Energy: 11926995360
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 1.76% | RXL: 1.90% | INTL: 1.02% | Energy: 11971627520
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.74% | TXL: 1.76% | RXL: 1.90% | INTL: 1.02% | Energy: 12046435360
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 1.75% | RXL: 1.88% | INTL: 1.01% | Energy: 12106096000
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.64% | TXL: 1.74% | RXL: 1.87% | INTL: 1.01% | Energy: 12167947680
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 1.73% | RXL: 1.86% | INTL: 1.00% | Energy: 12225695680
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 1.73% | RXL: 1.85% | INTL: 0.99% | Energy: 12295863920
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.49% | TXL: 1.72% | RXL: 1.84% | INTL: 0.99% | Energy: 12359738000
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 1.71% | RXL: 1.83% | INTL: 0.98% | Energy: 12410882400
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 1.70% | RXL: 1.82% | INTL: 0.98% | Energy: 12493342320
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 1.70% | RXL: 1.81% | INTL: 0.97% | Energy: 12535604640
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.33% | TXL: 1.69% | RXL: 1.80% | INTL: 0.97% | Energy: 12576512960
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 1.69% | RXL: 1.79% | INTL: 0.96% | Energy: 12646162560
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 1.68% | RXL: 1.79% | INTL: 0.96% | Energy: 12717089280
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.22% | TXL: 1.68% | RXL: 1.78% | INTL: 0.95% | Energy: 12781026320
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 1.67% | RXL: 1.77% | INTL: 0.94% | Energy: 12845773120
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.16% | TXL: 1.67% | RXL: 1.77% | INTL: 0.94% | Energy: 12932982720
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.66% | RXL: 1.76% | INTL: 0.93% | Energy: 12989411520
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.06% | TXL: 1.65% | RXL: 1.74% | INTL: 0.93% | Energy: 13045167440
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.02% | TXL: 1.65% | RXL: 1.73% | INTL: 0.92% | Energy: 13107481200
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.00% | TXL: 1.65% | RXL: 1.73% | INTL: 0.92% | Energy: 13164519120
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 1.64% | RXL: 1.72% | INTL: 0.92% | Energy: 13210461520
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 1.64% | RXL: 1.71% | INTL: 0.91% | Energy: 13278984880
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.90% | TXL: 1.64% | RXL: 1.70% | INTL: 0.91% | Energy: 13348607280
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 1.63% | RXL: 1.69% | INTL: 0.90% | Energy: 13407286880
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 1.62% | RXL: 1.68% | INTL: 0.89% | Energy: 13463293040
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.78% | TXL: 1.62% | RXL: 1.67% | INTL: 0.89% | Energy: 13533271440
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.74% | TXL: 1.61% | RXL: 1.67% | INTL: 0.88% | Energy: 13600470640
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.71% | TXL: 1.61% | RXL: 1.66% | INTL: 0.88% | Energy: 13662210880
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 1.61% | RXL: 1.65% | INTL: 0.88% | Energy: 13740835120
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 1.60% | RXL: 1.65% | INTL: 0.87% | Energy: 13777368320
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 1.60% | RXL: 1.64% | INTL: 0.87% | Energy: 13832234560
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.60% | TXL: 1.60% | RXL: 1.63% | INTL: 0.86% | Energy: 13894437200
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 1.59% | RXL: 1.62% | INTL: 0.86% | Energy: 13948491520
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 1.58% | RXL: 1.61% | INTL: 0.85% | Energy: 14007466240
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.48% | TXL: 1.58% | RXL: 1.60% | INTL: 0.85% | Energy: 14072707600
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 1.58% | RXL: 1.59% | INTL: 0.84% | Energy: 14129839840
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.42% | TXL: 1.58% | RXL: 1.59% | INTL: 0.84% | Energy: 14205599280
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 1.57% | RXL: 1.58% | INTL: 0.84% | Energy: 14269890640
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 1.57% | RXL: 1.58% | INTL: 0.84% | Energy: 14357809760
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.36% | TXL: 1.57% | RXL: 1.57% | INTL: 0.83% | Energy: 14395141360
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.33% | TXL: 1.56% | RXL: 1.57% | INTL: 0.83% | Energy: 14449478480
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 1.56% | RXL: 1.56% | INTL: 0.82% | Energy: 14506088000
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 1.55% | RXL: 1.55% | INTL: 0.82% | Energy: 14559142800
