MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 8.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.04% | TXL: 0.04% | RXL: 0.77% | INTL: 0.11% | Energy: 7594655360
MONITORED: % | ON: 8.29% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.02% | TXL: 0.04% | RXL: 0.76% | INTL: 0.11% | Energy: 7647604400
MONITORED: % | ON: 8.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.99% | TXL: 0.04% | RXL: 0.75% | INTL: 0.11% | Energy: 7701559040
MONITORED: % | ON: 8.31% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.97% | TXL: 0.03% | RXL: 0.75% | INTL: 0.11% | Energy: 7754194400
MONITORED: % | ON: 8.33% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.95% | TXL: 0.03% | RXL: 0.74% | INTL: 0.11% | Energy: 7807199120
MONITORED: % | ON: 8.34% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.92% | TXL: 0.03% | RXL: 0.74% | INTL: 0.11% | Energy: 7860233840
MONITORED: % | ON: 8.35% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.91% | TXL: 0.03% | RXL: 0.73% | INTL: 0.11% | Energy: 7903386400
MONITORED: % | ON: 8.36% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.89% | TXL: 0.03% | RXL: 0.73% | INTL: 0.11% | Energy: 7939416560
MONITORED: % | ON: 8.37% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.87% | TXL: 0.03% | RXL: 0.72% | INTL: 0.11% | Energy: 7993177440
MONITORED: % | ON: 8.38% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.85% | TXL: 0.03% | RXL: 0.72% | INTL: 0.10% | Energy: 8046576000
MONITORED: % | ON: 8.39% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.83% | TXL: 0.03% | RXL: 0.71% | INTL: 0.10% | Energy: 8098850480
MONITORED: % | ON: 8.40% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.80% | TXL: 0.03% | RXL: 0.71% | INTL: 0.10% | Energy: 8153141840
MONITORED: % | ON: 8.41% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.79% | TXL: 0.03% | RXL: 0.70% | INTL: 0.10% | Energy: 8204450640
MONITORED: % | ON: 8.43% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.76% | TXL: 0.03% | RXL: 0.70% | INTL: 0.10% | Energy: 8258923360
MONITORED: % | ON: 8.44% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.74% | TXL: 0.03% | RXL: 0.69% | INTL: 0.10% | Energy: 8310622480
MONITORED: % | ON: 8.45% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.73% | TXL: 0.03% | RXL: 0.69% | INTL: 0.10% | Energy: 8362614560
MONITORED: % | ON: 8.45% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.71% | TXL: 0.03% | RXL: 0.68% | INTL: 0.10% | Energy: 8402970800
MONITORED: % | ON: 8.46% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.70% | TXL: 0.03% | RXL: 0.68% | INTL: 0.10% | Energy: 8441982560
MONITORED: % | ON: 8.47% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.68% | TXL: 0.03% | RXL: 0.67% | INTL: 0.10% | Energy: 8495486800
MONITORED: % | ON: 8.48% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.66% | TXL: 0.03% | RXL: 0.67% | INTL: 0.10% | Energy: 8549115200
MONITORED: % | ON: 8.49% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.64% | TXL: 0.03% | RXL: 0.66% | INTL: 0.10% | Energy: 8601558080
MONITORED: % | ON: 8.50% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.62% | TXL: 0.03% | RXL: 0.66% | INTL: 0.10% | Energy: 8653984960
MONITORED: % | ON: 8.51% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.61% | TXL: 0.03% | RXL: 0.66% | INTL: 0.10% | Energy: 8706140080
MONITORED: % | ON: 8.52% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.59% | TXL: 0.03% | RXL: 0.65% | INTL: 0.10% | Energy: 8758652560
MONITORED: % | ON: 8.53% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.57% | TXL: 0.03% | RXL: 0.65% | INTL: 0.09% | Energy: 8811283600
MONITORED: % | ON: 8.54% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.55% | TXL: 0.03% | RXL: 0.64% | INTL: 0.09% | Energy: 8864960640
MONITORED: % | ON: 8.55% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.54% | TXL: 0.03% | RXL: 0.64% | INTL: 0.09% | Energy: 8903248960
MONITORED: % | ON: 8.55% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.53% | TXL: 0.03% | RXL: 0.64% | INTL: 0.09% | Energy: 8944402480
MONITORED: % | ON: 8.56% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.51% | TXL: 0.03% | RXL: 0.63% | INTL: 0.09% | Energy: 8997243280
MONITORED: % | ON: 8.57% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.49% | TXL: 0.03% | RXL: 0.63% | INTL: 0.09% | Energy: 9050345360
MONITORED: % | ON: 8.58% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.48% | TXL: 0.03% | RXL: 0.62% | INTL: 0.09% | Energy: 9103370320
MONITORED: % | ON: 8.59% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.46% | TXL: 0.03% | RXL: 0.62% | INTL: 0.09% | Energy: 9157651440
MONITORED: % | ON: 8.60% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.45% | TXL: 0.03% | RXL: 0.62% | INTL: 0.09% | Energy: 9211587600
MONITORED: % | ON: 8.61% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.43% | TXL: 0.03% | RXL: 0.61% | INTL: 0.09% | Energy: 9263744080
MONITORED: % | ON: 8.62% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.42% | TXL: 0.03% | RXL: 0.61% | INTL: 0.09% | Energy: 9315254960
MONITORED: % | ON: 8.62% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.40% | TXL: 0.03% | RXL: 0.60% | INTL: 0.09% | Energy: 9367855680
MONITORED: % | ON: 8.63% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.39% | TXL: 0.03% | RXL: 0.60% | INTL: 0.09% | Energy: 9402087280
MONITORED: % | ON: 8.63% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.38% | TXL: 0.03% | RXL: 0.60% | INTL: 0.09% | Energy: 9445527760
MONITORED: % | ON: 8.64% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.36% | TXL: 0.03% | RXL: 0.60% | INTL: 0.09% | Energy: 9499406000
MONITORED: % | ON: 8.65% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.35% | TXL: 0.03% | RXL: 0.59% | INTL: 0.09% | Energy: 9550718720
MONITORED: % | ON: 8.66% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.33% | TXL: 0.03% | RXL: 0.59% | INTL: 0.09% | Energy: 9604465120
MONITORED: % | ON: 8.67% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.03% | RXL: 0.58% | INTL: 0.09% | Energy: 9657599440
MONITORED: % | ON: 8.67% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.31% | TXL: 0.03% | RXL: 0.58% | INTL: 0.08% | Energy: 9710268640
MONITORED: % | ON: 8.68% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.29% | TXL: 0.03% | RXL: 0.58% | INTL: 0.08% | Energy: 9763399920
MONITORED: % | ON: 8.69% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.28% | TXL: 0.03% | RXL: 0.57% | INTL: 0.08% | Energy: 9816801360
MONITORED: % | ON: 8.70% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.27% | TXL: 0.03% | RXL: 0.57% | INTL: 0.08% | Energy: 9871774400
MONITORED: % | ON: 8.70% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.03% | RXL: 0.57% | INTL: 0.08% | Energy: 9904543120
MONITORED: % | ON: 8.71% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.25% | TXL: 0.03% | RXL: 0.57% | INTL: 0.08% | Energy: 9951691040
MONITORED: % | ON: 8.71% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.23% | TXL: 0.03% | RXL: 0.56% | INTL: 0.08% | Energy: 10004627200
MONITORED: % | ON: 8.72% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 2.22% | TXL: 0.03% | RXL: 0.56% | INTL: 0.08% | Energy: 10056668880
