MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 2.04% | RXL: 7.00% | INTL: 2.57% | Energy: 17221260240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 2.04% | RXL: 7.03% | INTL: 2.59% | Energy: 17404876240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 2.06% | RXL: 7.04% | INTL: 2.60% | Energy: 17588975360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.65% | TXL: 2.06% | RXL: 7.05% | INTL: 2.60% | Energy: 17765630800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 2.07% | RXL: 7.06% | INTL: 2.60% | Energy: 17943538720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.75% | TXL: 2.08% | RXL: 7.07% | INTL: 2.61% | Energy: 18115097280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 2.10% | RXL: 7.09% | INTL: 2.61% | Energy: 18301965680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 2.11% | RXL: 7.11% | INTL: 2.62% | Energy: 18432369440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 2.12% | RXL: 7.13% | INTL: 2.62% | Energy: 18643360000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.04% | TXL: 2.13% | RXL: 7.15% | INTL: 2.63% | Energy: 18826122080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.07% | TXL: 2.13% | RXL: 7.17% | INTL: 2.63% | Energy: 18989019200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 2.13% | RXL: 7.19% | INTL: 2.63% | Energy: 19162205200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 2.15% | RXL: 7.21% | INTL: 2.64% | Energy: 19372913040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.27% | TXL: 2.17% | RXL: 7.23% | INTL: 2.64% | Energy: 19578330240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.28% | TXL: 2.18% | RXL: 7.22% | INTL: 2.64% | Energy: 19734938080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.39% | TXL: 2.19% | RXL: 7.25% | INTL: 2.65% | Energy: 19960484240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 2.20% | RXL: 7.27% | INTL: 2.66% | Energy: 20111281760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.43% | TXL: 2.19% | RXL: 7.28% | INTL: 2.66% | Energy: 20201794480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 2.19% | RXL: 7.29% | INTL: 2.67% | Energy: 20375454320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 2.20% | RXL: 7.30% | INTL: 2.67% | Energy: 20560685040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 2.21% | RXL: 7.31% | INTL: 2.68% | Energy: 20744157920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 2.22% | RXL: 7.33% | INTL: 2.68% | Energy: 20931710480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 2.23% | RXL: 7.34% | INTL: 2.68% | Energy: 21106799680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 2.25% | RXL: 7.35% | INTL: 2.68% | Energy: 21296068720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.71% | TXL: 2.26% | RXL: 7.35% | INTL: 2.68% | Energy: 21455951840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.75% | TXL: 2.27% | RXL: 7.36% | INTL: 2.68% | Energy: 21640296320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 2.28% | RXL: 7.36% | INTL: 2.68% | Energy: 21766133120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 2.28% | RXL: 7.38% | INTL: 2.69% | Energy: 21927662080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 2.30% | RXL: 7.39% | INTL: 2.69% | Energy: 22143589200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 2.31% | RXL: 7.41% | INTL: 2.70% | Energy: 22349585520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.99% | TXL: 2.32% | RXL: 7.42% | INTL: 2.69% | Energy: 22512710880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 2.32% | RXL: 7.42% | INTL: 2.69% | Energy: 22690943200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 2.33% | RXL: 7.44% | INTL: 2.69% | Energy: 22883488160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 2.35% | RXL: 7.45% | INTL: 2.69% | Energy: 23100472240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 2.36% | RXL: 7.47% | INTL: 2.70% | Energy: 23290862480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.25% | TXL: 2.36% | RXL: 7.50% | INTL: 2.70% | Energy: 23491778640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.28% | TXL: 2.36% | RXL: 7.51% | INTL: 2.71% | Energy: 23613359280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 2.35% | RXL: 7.52% | INTL: 2.71% | Energy: 23751516320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 2.35% | RXL: 7.53% | INTL: 2.71% | Energy: 23899465600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 2.35% | RXL: 7.53% | INTL: 2.71% | Energy: 24041771280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.33% | TXL: 2.35% | RXL: 7.54% | INTL: 2.72% | Energy: 24214332320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.33% | TXL: 2.34% | RXL: 7.55% | INTL: 2.72% | Energy: 24368689280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.33% | TXL: 2.34% | RXL: 7.55% | INTL: 2.72% | Energy: 24507987840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.34% | TXL: 2.34% | RXL: 7.56% | INTL: 2.72% | Energy: 24670527120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 2.34% | RXL: 7.58% | INTL: 2.72% | Energy: 24830620880
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.37% | TXL: 2.33% | RXL: 7.59% | INTL: 2.72% | Energy: 24990636880
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 2.34% | RXL: 7.60% | INTL: 2.72% | Energy: 25129946560
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 2.35% | RXL: 7.61% | INTL: 2.73% | Energy: 25318296000
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 2.37% | RXL: 7.61% | INTL: 2.73% | Energy: 25501643600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.54% | TXL: 2.38% | RXL: 7.62% | INTL: 2.73% | Energy: 25690728160
