MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.26% | TXL: 3.13% | RXL: 6.59% | INTL: 1.94% | Energy: 1823914080
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.06% | TXL: 3.08% | RXL: 6.54% | INTL: 1.92% | Energy: 1945445600
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.19% | TXL: 3.08% | RXL: 6.63% | INTL: 1.94% | Energy: 2098833360
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.92% | TXL: 3.01% | RXL: 6.58% | INTL: 1.94% | Energy: 2207428480
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.61% | TXL: 2.91% | RXL: 6.54% | INTL: 1.93% | Energy: 2306793360
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.58% | TXL: 2.88% | RXL: 6.53% | INTL: 1.97% | Energy: 2434709200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.58% | TXL: 2.91% | RXL: 6.52% | INTL: 1.98% | Energy: 2564591120
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.63% | TXL: 2.90% | RXL: 6.51% | INTL: 1.99% | Energy: 2697334640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.43% | TXL: 2.87% | RXL: 6.46% | INTL: 1.98% | Energy: 2740983360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.32% | TXL: 2.89% | RXL: 6.41% | INTL: 1.95% | Energy: 2850005840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.98% | TXL: 2.83% | RXL: 6.28% | INTL: 1.92% | Energy: 2926987120
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.63% | TXL: 2.77% | RXL: 6.17% | INTL: 1.89% | Energy: 2995460960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.35% | TXL: 2.73% | RXL: 6.08% | INTL: 1.85% | Energy: 3063403920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.05% | TXL: 2.68% | RXL: 5.99% | INTL: 1.84% | Energy: 3139861920
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.75% | TXL: 2.61% | RXL: 5.91% | INTL: 1.82% | Energy: 3210141120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.35% | TXL: 2.66% | RXL: 5.75% | INTL: 1.77% | Energy: 3288713760
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.79% | TXL: 2.64% | RXL: 5.58% | INTL: 1.72% | Energy: 3360616560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.19% | TXL: 2.60% | RXL: 5.40% | INTL: 1.66% | Energy: 3422421760
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.72% | TXL: 2.58% | RXL: 5.27% | INTL: 1.63% | Energy: 3486436000
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.33% | TXL: 2.56% | RXL: 5.16% | INTL: 1.59% | Energy: 3535396240
MONITORED: % | ON: 1.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.99% | TXL: 2.55% | RXL: 5.05% | INTL: 1.56% | Energy: 3586690880
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.59% | TXL: 2.54% | RXL: 4.92% | INTL: 1.52% | Energy: 3657399120
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.13% | TXL: 2.51% | RXL: 4.79% | INTL: 1.48% | Energy: 3719703280
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.76% | TXL: 2.50% | RXL: 4.67% | INTL: 1.44% | Energy: 3795934080
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.36% | TXL: 2.48% | RXL: 4.55% | INTL: 1.40% | Energy: 3860018080
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.94% | TXL: 2.45% | RXL: 4.44% | INTL: 1.36% | Energy: 3918218560
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.57% | TXL: 2.42% | RXL: 4.34% | INTL: 1.33% | Energy: 3973972800
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 2.39% | RXL: 4.23% | INTL: 1.30% | Energy: 4035897840
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.95% | TXL: 2.39% | RXL: 4.14% | INTL: 1.28% | Energy: 4111258240
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.66% | TXL: 2.38% | RXL: 4.05% | INTL: 1.25% | Energy: 4176028400
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.39% | TXL: 2.38% | RXL: 3.97% | INTL: 1.22% | Energy: 4250318640
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 2.37% | RXL: 3.93% | INTL: 1.21% | Energy: 4285703280
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.01% | TXL: 2.36% | RXL: 3.85% | INTL: 1.19% | Energy: 4350771280
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.75% | TXL: 2.34% | RXL: 3.78% | INTL: 1.16% | Energy: 4412872880
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 2.33% | RXL: 3.70% | INTL: 1.14% | Energy: 4480213920
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.28% | TXL: 2.32% | RXL: 3.64% | INTL: 1.12% | Energy: 4545274400
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.02% | TXL: 2.29% | RXL: 3.56% | INTL: 1.10% | Energy: 4605167840
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.81% | TXL: 2.28% | RXL: 3.50% | INTL: 1.08% | Energy: 4669133360
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 2.27% | RXL: 3.44% | INTL: 1.06% | Energy: 4730562320
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 2.25% | RXL: 3.37% | INTL: 1.04% | Energy: 4795331200
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 2.24% | RXL: 3.32% | INTL: 1.02% | Energy: 4856537840
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 2.22% | RXL: 3.26% | INTL: 1.00% | Energy: 4914225600
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 2.20% | RXL: 3.22% | INTL: 0.99% | Energy: 4948625280
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 2.20% | RXL: 3.18% | INTL: 0.97% | Energy: 5010982240
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 2.20% | RXL: 3.13% | INTL: 0.96% | Energy: 5081583760
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 2.18% | RXL: 3.08% | INTL: 0.94% | Energy: 5143433200
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 2.18% | RXL: 3.03% | INTL: 0.93% | Energy: 5215568000
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 2.18% | RXL: 2.99% | INTL: 0.91% | Energy: 5285906320
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 2.17% | RXL: 2.94% | INTL: 0.90% | Energy: 5358146640
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 2.16% | RXL: 2.90% | INTL: 0.89% | Energy: 5421587120
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 2.16% | RXL: 2.86% | INTL: 0.87% | Energy: 5487551840
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 2.15% | RXL: 2.82% | INTL: 0.86% | Energy: 5549751120
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 2.14% | RXL: 2.78% | INTL: 0.85% | Energy: 5618565040
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 2.13% | RXL: 2.75% | INTL: 0.84% | Energy: 5664460480
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 2.13% | RXL: 2.73% | INTL: 0.83% | Energy: 5717154400
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 2.12% | RXL: 2.69% | INTL: 0.82% | Energy: 5778879440
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 2.11% | RXL: 2.65% | INTL: 0.81% | Energy: 5844271440
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 2.10% | RXL: 2.62% | INTL: 0.80% | Energy: 5902598400
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 2.10% | RXL: 2.59% | INTL: 0.79% | Energy: 5970817200
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 2.08% | RXL: 2.55% | INTL: 0.78% | Energy: 6031172720
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 2.08% | RXL: 2.52% | INTL: 0.77% | Energy: 6099907280
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 2.08% | RXL: 2.50% | INTL: 0.76% | Energy: 6169954400
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 2.08% | RXL: 2.47% | INTL: 0.75% | Energy: 6237918480
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 2.07% | RXL: 2.44% | INTL: 0.74% | Energy: 6296199360
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 2.06% | RXL: 2.41% | INTL: 0.74% | Energy: 6357950800
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 2.06% | RXL: 2.40% | INTL: 0.73% | Energy: 6397746240
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 2.05% | RXL: 2.37% | INTL: 0.72% | Energy: 6460867200
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 2.06% | RXL: 2.35% | INTL: 0.72% | Energy: 6531026720
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 2.06% | RXL: 2.32% | INTL: 0.71% | Energy: 6604212960
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 2.05% | RXL: 2.30% | INTL: 0.70% | Energy: 6666573840
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 2.06% | RXL: 2.27% | INTL: 0.69% | Energy: 6745343040
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 2.05% | RXL: 2.25% | INTL: 0.69% | Energy: 6802109280
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 2.04% | RXL: 2.23% | INTL: 0.68% | Energy: 6865470800
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 2.04% | RXL: 2.20% | INTL: 0.67% | Energy: 6930941680
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 2.04% | RXL: 2.18% | INTL: 0.66% | Energy: 7004208240
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 2.06% | RXL: 2.17% | INTL: 0.66% | Energy: 7086999600
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 2.05% | RXL: 2.16% | INTL: 0.66% | Energy: 7127612160
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 2.06% | RXL: 2.14% | INTL: 0.65% | Energy: 7193976400
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 2.05% | RXL: 2.12% | INTL: 0.64% | Energy: 7261150640
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 2.05% | RXL: 2.10% | INTL: 0.64% | Energy: 7325260160
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 2.05% | RXL: 2.08% | INTL: 0.63% | Energy: 7393733040
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 2.04% | RXL: 2.06% | INTL: 0.63% | Energy: 7460815120
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 2.04% | RXL: 2.04% | INTL: 0.62% | Energy: 7531392800
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 2.04% | RXL: 2.02% | INTL: 0.61% | Energy: 7598907280
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 2.03% | RXL: 2.01% | INTL: 0.61% | Energy: 7659623440
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 2.03% | RXL: 1.99% | INTL: 0.60% | Energy: 7721438400
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 2.03% | RXL: 1.97% | INTL: 0.60% | Energy: 7789465040
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 2.02% | RXL: 1.96% | INTL: 0.59% | Energy: 7836155120
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 2.02% | RXL: 1.95% | INTL: 0.59% | Energy: 7888490800
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 2.01% | RXL: 1.93% | INTL: 0.59% | Energy: 7956329600
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 2.01% | RXL: 1.91% | INTL: 0.58% | Energy: 8025185760
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 2.00% | RXL: 1.89% | INTL: 0.57% | Energy: 8091671520
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 2.00% | RXL: 1.88% | INTL: 0.57% | Energy: 8163117120
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 2.00% | RXL: 1.86% | INTL: 0.56% | Energy: 8233114000
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 2.01% | RXL: 1.85% | INTL: 0.56% | Energy: 8307246560
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 2.00% | RXL: 1.83% | INTL: 0.55% | Energy: 8376572880
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 2.00% | RXL: 1.82% | INTL: 0.55% | Energy: 8447760800
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 2.00% | RXL: 1.81% | INTL: 0.55% | Energy: 8519958800
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 2.00% | RXL: 1.80% | INTL: 0.54% | Energy: 8568643040
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 2.01% | RXL: 1.79% | INTL: 0.54% | Energy: 8635095680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 2.00% | RXL: 1.77% | INTL: 0.54% | Energy: 8707800960
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 2.00% | RXL: 1.76% | INTL: 0.53% | Energy: 8775510960
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 2.00% | RXL: 1.75% | INTL: 0.53% | Energy: 8850517280
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 2.00% | RXL: 1.74% | INTL: 0.52% | Energy: 8927778080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 2.00% | RXL: 1.72% | INTL: 0.52% | Energy: 8993229040
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 1.99% | RXL: 1.71% | INTL: 0.52% | Energy: 9060684640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 1.99% | RXL: 1.70% | INTL: 0.51% | Energy: 9130699920
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 1.99% | RXL: 1.69% | INTL: 0.51% | Energy: 9207493200
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.99% | RXL: 1.68% | INTL: 0.51% | Energy: 9274821520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 1.99% | RXL: 1.67% | INTL: 0.50% | Energy: 9308922400
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 1.98% | RXL: 1.66% | INTL: 0.50% | Energy: 9373278160
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 1.98% | RXL: 1.65% | INTL: 0.50% | Energy: 9446335120
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 1.97% | RXL: 1.63% | INTL: 0.49% | Energy: 9505350640
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 1.98% | RXL: 1.62% | INTL: 0.49% | Energy: 9592882400
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.98% | RXL: 1.61% | INTL: 0.48% | Energy: 9660668720
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 1.98% | RXL: 1.60% | INTL: 0.48% | Energy: 9727429760
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 1.97% | RXL: 1.59% | INTL: 0.48% | Energy: 9796040320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 1.97% | RXL: 1.58% | INTL: 0.47% | Energy: 9862815440
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 1.97% | RXL: 1.57% | INTL: 0.47% | Energy: 9937194320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.96% | RXL: 1.56% | INTL: 0.47% | Energy: 9986857680
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 1.96% | RXL: 1.55% | INTL: 0.47% | Energy: 10035125440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 1.96% | RXL: 1.54% | INTL: 0.46% | Energy: 10112530720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 1.96% | RXL: 1.53% | INTL: 0.46% | Energy: 10193537840
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 1.96% | RXL: 1.52% | INTL: 0.46% | Energy: 10269097920
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.96% | RXL: 1.51% | INTL: 0.45% | Energy: 10334590000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.97% | RXL: 1.51% | INTL: 0.45% | Energy: 10430554960
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.96% | RXL: 1.50% | INTL: 0.45% | Energy: 10497900560
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.96% | RXL: 1.49% | INTL: 0.45% | Energy: 10579300640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 1.96% | RXL: 1.48% | INTL: 0.45% | Energy: 10655308800
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 1.96% | RXL: 1.47% | INTL: 0.44% | Energy: 10717665440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 1.95% | RXL: 1.47% | INTL: 0.44% | Energy: 10757911600
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.95% | RXL: 1.46% | INTL: 0.44% | Energy: 10838360720
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 1.95% | RXL: 1.45% | INTL: 0.43% | Energy: 10906582480
