MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 2.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 2.70% | RXL: 3.78% | INTL: 1.16% | Energy: 4164988480
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 2.71% | RXL: 3.70% | INTL: 1.13% | Energy: 4249214800
MONITORED: % | ON: 2.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 2.69% | RXL: 3.67% | INTL: 1.12% | Energy: 4277366880
MONITORED: % | ON: 3.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 2.67% | RXL: 3.59% | INTL: 1.10% | Energy: 4345952640
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 2.66% | RXL: 3.53% | INTL: 1.08% | Energy: 4417049040
MONITORED: % | ON: 3.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 2.66% | RXL: 3.47% | INTL: 1.06% | Energy: 4491689680
MONITORED: % | ON: 3.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 2.66% | RXL: 3.40% | INTL: 1.04% | Energy: 4570041280
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 2.65% | RXL: 3.34% | INTL: 1.02% | Energy: 4643288240
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 2.66% | RXL: 3.29% | INTL: 1.01% | Energy: 4721221200
MONITORED: % | ON: 3.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 2.66% | RXL: 3.24% | INTL: 0.99% | Energy: 4801486080
MONITORED: % | ON: 3.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 2.65% | RXL: 3.18% | INTL: 0.97% | Energy: 4874057360
MONITORED: % | ON: 3.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 2.65% | RXL: 3.13% | INTL: 0.96% | Energy: 4952929840
MONITORED: % | ON: 4.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 2.66% | RXL: 3.08% | INTL: 0.94% | Energy: 5034528480
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 2.65% | RXL: 3.05% | INTL: 0.93% | Energy: 5070405760
MONITORED: % | ON: 4.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 2.63% | RXL: 3.00% | INTL: 0.92% | Energy: 5130806320
MONITORED: % | ON: 4.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 2.61% | RXL: 2.96% | INTL: 0.90% | Energy: 5196490160
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 2.60% | RXL: 2.91% | INTL: 0.89% | Energy: 5266062960
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 2.61% | RXL: 2.87% | INTL: 0.88% | Energy: 5349645600
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 2.60% | RXL: 2.83% | INTL: 0.86% | Energy: 5422012880
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 2.60% | RXL: 2.79% | INTL: 0.85% | Energy: 5502119440
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 2.61% | RXL: 2.75% | INTL: 0.84% | Energy: 5589481680
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 2.59% | RXL: 2.71% | INTL: 0.83% | Energy: 5649858400
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 2.60% | RXL: 2.68% | INTL: 0.82% | Energy: 5731050480
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 2.59% | RXL: 2.64% | INTL: 0.81% | Energy: 5796100800
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 2.58% | RXL: 2.61% | INTL: 0.80% | Energy: 5848048880
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 2.58% | RXL: 2.59% | INTL: 0.79% | Energy: 5902332640
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 2.58% | RXL: 2.56% | INTL: 0.78% | Energy: 5980633120
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 2.58% | RXL: 2.53% | INTL: 0.77% | Energy: 6059581840
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 2.57% | RXL: 2.50% | INTL: 0.76% | Energy: 6127986160
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 2.60% | RXL: 2.47% | INTL: 0.76% | Energy: 6229175360
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 2.59% | RXL: 2.44% | INTL: 0.75% | Energy: 6298356640
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 2.58% | RXL: 2.42% | INTL: 0.74% | Energy: 6368898720
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 2.58% | RXL: 2.39% | INTL: 0.73% | Energy: 6442210720
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 2.57% | RXL: 2.36% | INTL: 0.72% | Energy: 6507403920
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 2.55% | RXL: 2.34% | INTL: 0.71% | Energy: 6572180640
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 2.56% | RXL: 2.32% | INTL: 0.71% | Energy: 6649596880
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 2.55% | RXL: 2.30% | INTL: 0.70% | Energy: 6682757200
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 2.55% | RXL: 2.28% | INTL: 0.70% | Energy: 6758184880
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 2.55% | RXL: 2.25% | INTL: 0.69% | Energy: 6837937360
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 2.58% | RXL: 2.24% | INTL: 0.68% | Energy: 6940714720
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 2.56% | RXL: 2.21% | INTL: 0.67% | Energy: 6999867360
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 2.56% | RXL: 2.19% | INTL: 0.67% | Energy: 7080189280
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 2.55% | RXL: 2.17% | INTL: 0.66% | Energy: 7143366800
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 2.54% | RXL: 2.15% | INTL: 0.66% | Energy: 7210617120
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 2.53% | RXL: 2.13% | INTL: 0.65% | Energy: 7275120960
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 2.54% | RXL: 2.11% | INTL: 0.64% | Energy: 7362164720
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 2.56% | RXL: 2.10% | INTL: 0.64% | Energy: 7451686000
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 2.56% | RXL: 2.08% | INTL: 0.64% | Energy: 7495790320
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 2.56% | RXL: 2.07% | INTL: 0.63% | Energy: 7569719920
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 2.55% | RXL: 2.05% | INTL: 0.63% | Energy: 7641449680
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 2.55% | RXL: 2.03% | INTL: 0.62% | Energy: 7712675600
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 2.55% | RXL: 2.01% | INTL: 0.61% | Energy: 7789251280
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 2.54% | RXL: 2.00% | INTL: 0.61% | Energy: 7858658560
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 2.53% | RXL: 1.98% | INTL: 0.61% | Energy: 7927189760
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 2.52% | RXL: 1.96% | INTL: 0.60% | Energy: 7994133120
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 2.51% | RXL: 1.95% | INTL: 0.60% | Energy: 8055022880
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 2.51% | RXL: 1.93% | INTL: 0.59% | Energy: 8122782640
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 2.50% | RXL: 1.91% | INTL: 0.59% | Energy: 8191306240
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 2.51% | RXL: 1.91% | INTL: 0.59% | Energy: 8261711520
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 2.51% | RXL: 1.90% | INTL: 0.58% | Energy: 8326625280
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 2.50% | RXL: 1.88% | INTL: 0.58% | Energy: 8391140880
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 2.50% | RXL: 1.86% | INTL: 0.57% | Energy: 8469535200
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 2.49% | RXL: 1.85% | INTL: 0.57% | Energy: 8535203600
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 2.48% | RXL: 1.83% | INTL: 0.56% | Energy: 8604168400
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 2.48% | RXL: 1.82% | INTL: 0.56% | Energy: 8678019200
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 2.48% | RXL: 1.80% | INTL: 0.55% | Energy: 8754921200
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 2.47% | RXL: 1.79% | INTL: 0.55% | Energy: 8826605120
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 2.47% | RXL: 1.78% | INTL: 0.54% | Energy: 8916541760
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 2.47% | RXL: 1.76% | INTL: 0.54% | Energy: 8984554400
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 2.47% | RXL: 1.76% | INTL: 0.54% | Energy: 9032259840
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 2.47% | RXL: 1.75% | INTL: 0.54% | Energy: 9107804400
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 2.46% | RXL: 1.73% | INTL: 0.53% | Energy: 9179727040
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 2.47% | RXL: 1.72% | INTL: 0.53% | Energy: 9258442880
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 2.46% | RXL: 1.71% | INTL: 0.52% | Energy: 9335641440
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 2.46% | RXL: 1.70% | INTL: 0.52% | Energy: 9412026960
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 2.45% | RXL: 1.69% | INTL: 0.52% | Energy: 9479421760
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 2.45% | RXL: 1.67% | INTL: 0.51% | Energy: 9552392240
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 2.46% | RXL: 1.66% | INTL: 0.51% | Energy: 9645645840
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 2.45% | RXL: 1.65% | INTL: 0.50% | Energy: 9718147280
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 2.45% | RXL: 1.64% | INTL: 0.50% | Energy: 9787358560
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 2.45% | RXL: 1.64% | INTL: 0.50% | Energy: 9830095360
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 2.44% | RXL: 1.63% | INTL: 0.50% | Energy: 9901473120
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 2.45% | RXL: 1.62% | INTL: 0.49% | Energy: 9986408160
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 2.43% | RXL: 1.61% | INTL: 0.49% | Energy: 10047389520
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 2.43% | RXL: 1.60% | INTL: 0.49% | Energy: 10113794800
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 2.43% | RXL: 1.59% | INTL: 0.48% | Energy: 10195146400
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 2.42% | RXL: 1.58% | INTL: 0.48% | Energy: 10259817920
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 2.41% | RXL: 1.57% | INTL: 0.48% | Energy: 10334615920
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 2.41% | RXL: 1.56% | INTL: 0.48% | Energy: 10406335040
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 2.41% | RXL: 1.55% | INTL: 0.47% | Energy: 10487365040
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 2.40% | RXL: 1.54% | INTL: 0.47% | Energy: 10541615760
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 2.40% | RXL: 1.53% | INTL: 0.47% | Energy: 10594482320
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 2.39% | RXL: 1.52% | INTL: 0.46% | Energy: 10662181360
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 2.38% | RXL: 1.51% | INTL: 0.46% | Energy: 10735124320
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 2.39% | RXL: 1.50% | INTL: 0.46% | Energy: 10823597040
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 2.39% | RXL: 1.50% | INTL: 0.46% | Energy: 10903765920
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 2.38% | RXL: 1.49% | INTL: 0.45% | Energy: 10987566000
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 2.38% | RXL: 1.48% | INTL: 0.45% | Energy: 11064654400
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 2.38% | RXL: 1.47% | INTL: 0.45% | Energy: 11154218640
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 2.38% | RXL: 1.46% | INTL: 0.45% | Energy: 11237293920
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 2.38% | RXL: 1.46% | INTL: 0.45% | Energy: 11311424720
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 2.39% | RXL: 1.45% | INTL: 0.44% | Energy: 11383630880
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 2.40% | RXL: 1.44% | INTL: 0.44% | Energy: 11479250640
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 2.40% | RXL: 1.44% | INTL: 0.44% | Energy: 11569295040
