MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 2.17% | RXL: 1.17% | INTL: 0.23% | Energy: 10916122320
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 2.17% | RXL: 1.17% | INTL: 0.23% | Energy: 10997168640
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 2.16% | RXL: 1.16% | INTL: 0.22% | Energy: 11073578480
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 2.17% | RXL: 1.15% | INTL: 0.22% | Energy: 11158412960
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.82% | TXL: 2.17% | RXL: 1.15% | INTL: 0.22% | Energy: 11236482320
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.82% | TXL: 2.17% | RXL: 1.14% | INTL: 0.22% | Energy: 11330238080
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 2.17% | RXL: 1.14% | INTL: 0.22% | Energy: 11402187840
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 2.18% | RXL: 1.13% | INTL: 0.22% | Energy: 11459674080
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 2.17% | RXL: 1.13% | INTL: 0.22% | Energy: 11540052240
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 2.17% | RXL: 1.12% | INTL: 0.22% | Energy: 11623005440
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 2.17% | RXL: 1.12% | INTL: 0.22% | Energy: 11697780720
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.71% | TXL: 2.17% | RXL: 1.11% | INTL: 0.22% | Energy: 11782359200
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 2.18% | RXL: 1.10% | INTL: 0.21% | Energy: 11867058880
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 2.17% | RXL: 1.10% | INTL: 0.21% | Energy: 11941102720
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.64% | TXL: 2.17% | RXL: 1.09% | INTL: 0.21% | Energy: 12013684800
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 2.17% | RXL: 1.09% | INTL: 0.21% | Energy: 12089282080
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 2.16% | RXL: 1.08% | INTL: 0.21% | Energy: 12139281040
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 2.16% | RXL: 1.08% | INTL: 0.21% | Energy: 12199060720
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 2.17% | RXL: 1.08% | INTL: 0.21% | Energy: 12298627600
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 2.17% | RXL: 1.07% | INTL: 0.21% | Energy: 12390289040
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 2.17% | RXL: 1.07% | INTL: 0.21% | Energy: 12469405200
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 2.17% | RXL: 1.06% | INTL: 0.21% | Energy: 12542491600
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 2.16% | RXL: 1.06% | INTL: 0.21% | Energy: 12615909760
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 2.17% | RXL: 1.05% | INTL: 0.20% | Energy: 12697406320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.47% | TXL: 2.16% | RXL: 1.05% | INTL: 0.20% | Energy: 12769794000
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 2.16% | RXL: 1.04% | INTL: 0.20% | Energy: 12850396560
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 2.16% | RXL: 1.04% | INTL: 0.20% | Energy: 12910694880
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.43% | TXL: 2.16% | RXL: 1.03% | INTL: 0.20% | Energy: 12974174000
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.41% | TXL: 2.16% | RXL: 1.03% | INTL: 0.20% | Energy: 13051838880
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 2.16% | RXL: 1.02% | INTL: 0.20% | Energy: 13128027360
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 2.16% | RXL: 1.02% | INTL: 0.20% | Energy: 13209521360
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 2.15% | RXL: 1.01% | INTL: 0.20% | Energy: 13283070160
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.32% | TXL: 2.15% | RXL: 1.01% | INTL: 0.20% | Energy: 13351565680
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 2.15% | RXL: 1.00% | INTL: 0.20% | Energy: 13431126880
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 2.14% | RXL: 1.00% | INTL: 0.19% | Energy: 13507055440
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 2.14% | RXL: 1.00% | INTL: 0.19% | Energy: 13587838320
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 2.14% | RXL: 0.99% | INTL: 0.19% | Energy: 13637286640
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 2.14% | RXL: 0.99% | INTL: 0.19% | Energy: 13695907040
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 2.14% | RXL: 0.98% | INTL: 0.19% | Energy: 13771637840
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.20% | TXL: 2.13% | RXL: 0.98% | INTL: 0.19% | Energy: 13841656080
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 2.13% | RXL: 0.98% | INTL: 0.19% | Energy: 13924059840
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.18% | TXL: 2.14% | RXL: 0.97% | INTL: 0.19% | Energy: 14011902800
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 2.14% | RXL: 0.97% | INTL: 0.19% | Energy: 14089458880
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 2.13% | RXL: 0.96% | INTL: 0.19% | Energy: 14162602560
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.13% | TXL: 2.13% | RXL: 0.96% | INTL: 0.19% | Energy: 14244079200
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.11% | TXL: 2.13% | RXL: 0.96% | INTL: 0.19% | Energy: 14317270320
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 2.13% | RXL: 0.95% | INTL: 0.19% | Energy: 14360848320
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 2.13% | RXL: 0.95% | INTL: 0.19% | Energy: 14434341840
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.07% | TXL: 2.13% | RXL: 0.95% | INTL: 0.18% | Energy: 14513175280
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 2.12% | RXL: 0.94% | INTL: 0.18% | Energy: 14580114080
