MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 2.24% | RXL: 6.55% | INTL: 3.89% | Energy: 3840260080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.87% | TXL: 2.26% | RXL: 6.49% | INTL: 3.86% | Energy: 3907505600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.80% | TXL: 2.27% | RXL: 6.45% | INTL: 3.85% | Energy: 4009713200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 2.25% | RXL: 6.42% | INTL: 3.80% | Energy: 4097498240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 2.22% | RXL: 6.36% | INTL: 3.76% | Energy: 4177949840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 2.18% | RXL: 6.28% | INTL: 3.71% | Energy: 4240226960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 2.17% | RXL: 6.23% | INTL: 3.66% | Energy: 4318520800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 2.14% | RXL: 6.18% | INTL: 3.63% | Energy: 4386125840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 2.10% | RXL: 6.10% | INTL: 3.59% | Energy: 4442626480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 2.07% | RXL: 6.05% | INTL: 3.55% | Energy: 4508879600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 2.04% | RXL: 5.99% | INTL: 3.51% | Energy: 4566093200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 2.01% | RXL: 5.93% | INTL: 3.46% | Energy: 4624724320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 2.00% | RXL: 5.90% | INTL: 3.45% | Energy: 4651239520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 1.98% | RXL: 5.85% | INTL: 3.42% | Energy: 4718992880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 1.95% | RXL: 5.80% | INTL: 3.39% | Energy: 4777116560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 1.92% | RXL: 5.74% | INTL: 3.35% | Energy: 4831500880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 1.92% | RXL: 5.68% | INTL: 3.32% | Energy: 4894061760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 1.89% | RXL: 5.65% | INTL: 3.29% | Energy: 4958238720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 1.88% | RXL: 5.60% | INTL: 3.27% | Energy: 5023704960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 1.90% | RXL: 5.56% | INTL: 3.25% | Energy: 5109469760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.89% | RXL: 5.51% | INTL: 3.22% | Energy: 5175848640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 1.87% | RXL: 5.48% | INTL: 3.20% | Energy: 5240935120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 1.86% | RXL: 5.44% | INTL: 3.17% | Energy: 5304996720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.86% | RXL: 5.41% | INTL: 3.15% | Energy: 5348142800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.85% | RXL: 5.38% | INTL: 3.12% | Energy: 5403518240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 1.85% | RXL: 5.34% | INTL: 3.10% | Energy: 5480253200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 1.84% | RXL: 5.31% | INTL: 3.08% | Energy: 5542559760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.85% | RXL: 5.26% | INTL: 3.06% | Energy: 5620570480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 1.84% | RXL: 5.24% | INTL: 3.04% | Energy: 5688620640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 1.83% | RXL: 5.20% | INTL: 3.02% | Energy: 5757633360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.83% | RXL: 5.17% | INTL: 3.00% | Energy: 5827557600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.84% | RXL: 5.14% | INTL: 2.98% | Energy: 5900703120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.83% | RXL: 5.11% | INTL: 2.97% | Energy: 5968172400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.81% | RXL: 5.07% | INTL: 2.95% | Energy: 6018472400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.79% | RXL: 5.05% | INTL: 2.93% | Energy: 6057389920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.80% | RXL: 5.03% | INTL: 2.92% | Energy: 6117230560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 1.79% | RXL: 5.01% | INTL: 2.91% | Energy: 6185789200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.79% | RXL: 4.99% | INTL: 2.90% | Energy: 6259207440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.79% | RXL: 4.96% | INTL: 2.88% | Energy: 6325171200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.76% | RXL: 4.95% | INTL: 2.87% | Energy: 6391108960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.76% | RXL: 4.92% | INTL: 2.86% | Energy: 6458170320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.75% | RXL: 4.89% | INTL: 2.84% | Energy: 6511817840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.73% | RXL: 4.87% | INTL: 2.82% | Energy: 6567889360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.72% | RXL: 4.85% | INTL: 2.81% | Energy: 6619758320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.70% | RXL: 4.83% | INTL: 2.79% | Energy: 6676652080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.69% | RXL: 4.81% | INTL: 2.78% | Energy: 6732531040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.68% | RXL: 4.80% | INTL: 2.77% | Energy: 6760915920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.66% | RXL: 4.78% | INTL: 2.76% | Energy: 6809779360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.65% | RXL: 4.76% | INTL: 2.74% | Energy: 6867678400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.64% | RXL: 4.74% | INTL: 2.73% | Energy: 6932387280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.64% | RXL: 4.72% | INTL: 2.72% | Energy: 6994136480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.64% | RXL: 4.70% | INTL: 2.71% | Energy: 7064565200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.65% | RXL: 4.68% | INTL: 2.70% | Energy: 7138689920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.65% | RXL: 4.67% | INTL: 2.69% | Energy: 7202655440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.65% | RXL: 4.65% | INTL: 2.68% | Energy: 7271058400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.64% | RXL: 4.63% | INTL: 2.68% | Energy: 7333166880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.63% | RXL: 4.62% | INTL: 2.66% | Energy: 7386660480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.64% | RXL: 4.61% | INTL: 2.66% | Energy: 7442266400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.63% | RXL: 4.59% | INTL: 2.65% | Energy: 7488760320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.62% | RXL: 4.57% | INTL: 2.64% | Energy: 7545277120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.61% | RXL: 4.56% | INTL: 2.63% | Energy: 7609875120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.61% | RXL: 4.55% | INTL: 2.63% | Energy: 7670928320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.60% | RXL: 4.53% | INTL: 2.62% | Energy: 7730760880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.61% | RXL: 4.52% | INTL: 2.61% | Energy: 7808130480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.60% | RXL: 4.50% | INTL: 2.60% | Energy: 7862991360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.59% | RXL: 4.49% | INTL: 2.59% | Energy: 7919147920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.59% | RXL: 4.47% | INTL: 2.58% | Energy: 7987300480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.60% | RXL: 4.46% | INTL: 2.57% | Energy: 8061635440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.60% | RXL: 4.47% | INTL: 2.57% | Energy: 8128052000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.59% | RXL: 4.48% | INTL: 2.58% | Energy: 8210193680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.58% | RXL: 4.50% | INTL: 2.59% | Energy: 8303021680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.58% | RXL: 4.53% | INTL: 2.60% | Energy: 8435618560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.58% | RXL: 4.56% | INTL: 2.62% | Energy: 8557171520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.57% | RXL: 4.59% | INTL: 2.63% | Energy: 8671246640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.57% | RXL: 4.62% | INTL: 2.65% | Energy: 8790484640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.57% | RXL: 4.65% | INTL: 2.66% | Energy: 8914220000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.58% | RXL: 4.68% | INTL: 2.66% | Energy: 9051591360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.57% | RXL: 4.70% | INTL: 2.67% | Energy: 9169340400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.57% | RXL: 4.72% | INTL: 2.68% | Energy: 9277212720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.57% | RXL: 4.73% | INTL: 2.69% | Energy: 9339039920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.57% | RXL: 4.75% | INTL: 2.70% | Energy: 9459766720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.58% | RXL: 4.77% | INTL: 2.71% | Energy: 9595177600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.58% | RXL: 4.79% | INTL: 2.72% | Energy: 9708364480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.58% | RXL: 4.82% | INTL: 2.73% | Energy: 9838394720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.58% | RXL: 4.85% | INTL: 2.75% | Energy: 9989705440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.58% | RXL: 4.88% | INTL: 2.76% | Energy: 10119057760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.57% | RXL: 4.91% | INTL: 2.78% | Energy: 10238779520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.57% | RXL: 4.93% | INTL: 2.79% | Energy: 10371750080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.57% | RXL: 4.94% | INTL: 2.80% | Energy: 10471720720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.56% | RXL: 4.96% | INTL: 2.80% | Energy: 10584778960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.56% | RXL: 4.98% | INTL: 2.81% | Energy: 10649254960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.56% | RXL: 5.00% | INTL: 2.82% | Energy: 10777172800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.56% | RXL: 5.02% | INTL: 2.84% | Energy: 10910968960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.57% | RXL: 5.03% | INTL: 2.84% | Energy: 11025780720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.58% | RXL: 5.05% | INTL: 2.85% | Energy: 11170352560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.57% | RXL: 5.07% | INTL: 2.86% | Energy: 11290024560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.57% | RXL: 5.07% | INTL: 2.86% | Energy: 11390075360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.57% | RXL: 5.09% | INTL: 2.87% | Energy: 11520388720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 1.57% | RXL: 5.11% | INTL: 2.88% | Energy: 11648409040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.56% | RXL: 5.13% | INTL: 2.88% | Energy: 11764187680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.56% | RXL: 5.16% | INTL: 2.89% | Energy: 11888679360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.56% | RXL: 5.18% | INTL: 2.89% | Energy: 11984114160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.56% | RXL: 5.22% | INTL: 2.90% | Energy: 12149061120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 1.56% | RXL: 5.26% | INTL: 2.92% | Energy: 12317492160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.56% | RXL: 5.30% | INTL: 2.93% | Energy: 12470301120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.55% | RXL: 5.34% | INTL: 2.95% | Energy: 12617401120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.55% | RXL: 5.37% | INTL: 2.97% | Energy: 12777822960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.55% | RXL: 5.39% | INTL: 2.99% | Energy: 12907191920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.55% | RXL: 5.42% | INTL: 3.01% | Energy: 13069533120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 1.55% | RXL: 5.44% | INTL: 3.02% | Energy: 13211119600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 1.55% | RXL: 5.46% | INTL: 3.04% | Energy: 13352366240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 1.56% | RXL: 5.48% | INTL: 3.05% | Energy: 13453207360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.56% | RXL: 5.50% | INTL: 3.06% | Energy: 13604946960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.57% | RXL: 5.53% | INTL: 3.08% | Energy: 13771165520
