MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.62% | RXL: 0.81% | INTL: 0.16% | Energy: 6483762800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 0.80% | INTL: 0.16% | Energy: 6743164880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.78% | INTL: 0.16% | Energy: 7077419440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.77% | INTL: 0.16% | Energy: 7138360800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.75% | INTL: 0.16% | Energy: 7449517600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.74% | INTL: 0.16% | Energy: 7736357760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.59% | RXL: 0.74% | INTL: 0.16% | Energy: 7827012160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.57% | RXL: 0.72% | INTL: 0.16% | Energy: 8157931920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.71% | INTL: 0.16% | Energy: 8384095040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.56% | RXL: 0.71% | INTL: 0.16% | Energy: 8512897280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.55% | RXL: 0.69% | INTL: 0.15% | Energy: 8839860640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.69% | INTL: 0.15% | Energy: 9017750320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.54% | RXL: 0.68% | INTL: 0.15% | Energy: 9217240160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.67% | INTL: 0.15% | Energy: 9530381360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.66% | INTL: 0.15% | Energy: 9645724560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.66% | INTL: 0.15% | Energy: 9892068880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.52% | RXL: 0.65% | INTL: 0.15% | Energy: 10223716160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.52% | RXL: 0.64% | INTL: 0.14% | Energy: 10286754880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.64% | INTL: 0.14% | Energy: 10588464480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.63% | INTL: 0.14% | Energy: 10866053680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.63% | INTL: 0.14% | Energy: 10953567760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.62% | INTL: 0.14% | Energy: 11274790800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.61% | INTL: 0.14% | Energy: 11498884000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.61% | INTL: 0.14% | Energy: 11631431200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.60% | INTL: 0.14% | Energy: 11960469440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.60% | INTL: 0.14% | Energy: 12145630800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.60% | INTL: 0.14% | Energy: 12318489920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.59% | INTL: 0.13% | Energy: 12645797360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.59% | INTL: 0.13% | Energy: 12772053360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.58% | INTL: 0.13% | Energy: 13015598000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.58% | INTL: 0.13% | Energy: 13339459760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.58% | INTL: 0.13% | Energy: 13417411760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.57% | INTL: 0.13% | Energy: 13688531760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.57% | INTL: 0.13% | Energy: 13982747360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.57% | INTL: 0.13% | Energy: 14051323360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.56% | INTL: 0.13% | Energy: 14390230960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.56% | INTL: 0.13% | Energy: 14628510160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.56% | INTL: 0.13% | Energy: 14750920160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.55% | INTL: 0.13% | Energy: 15078619840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.55% | INTL: 0.13% | Energy: 15260688640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.55% | INTL: 0.13% | Energy: 15437913760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.54% | INTL: 0.13% | Energy: 15756830480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.54% | INTL: 0.13% | Energy: 15902879200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.54% | INTL: 0.13% | Energy: 16126399120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 16459415360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 16542292480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 16811960320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 17112246960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.53% | INTL: 0.13% | Energy: 17177294160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.52% | INTL: 0.13% | Energy: 17507358000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.52% | INTL: 0.13% | Energy: 17747726160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.52% | INTL: 0.13% | Energy: 17866171920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.52% | INTL: 0.13% | Energy: 18189408400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.52% | INTL: 0.13% | Energy: 18383548000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.51% | INTL: 0.13% | Energy: 18561622560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.51% | INTL: 0.13% | Energy: 18876609360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.51% | INTL: 0.13% | Energy: 19023436960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.51% | INTL: 0.13% | Energy: 19245246240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.51% | INTL: 0.13% | Energy: 19568355840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.51% | INTL: 0.13% | Energy: 19650917040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 19931534880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 20246726160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 20303175520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 20627866000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.50% | INTL: 0.12% | Energy: 20872133920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.50% | INTL: 0.12% | Energy: 20991699200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 21313482720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 21504778880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 21676252640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 21996802560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 22148526480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 22351382080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.48% | INTL: 0.12% | Energy: 22679723520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.48% | INTL: 0.12% | Energy: 22791705760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.48% | INTL: 0.12% | Energy: 23053108240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 23372421360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 23432400160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 23737276960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 24002068320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 24099313440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 24420751680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 24638712640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.48% | INTL: 0.12% | Energy: 24784200400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.47% | INTL: 0.12% | Energy: 25118278400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.47% | INTL: 0.12% | Energy: 25272102640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.47% | INTL: 0.12% | Energy: 25476103120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 25801210640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 25906357920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 26159946080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 26480395840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 26539851840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 26840164320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.47% | INTL: 0.12% | Energy: 27112159600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.46% | INTL: 0.12% | Energy: 27195161280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.46% | INTL: 0.12% | Energy: 27522247040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.46% | INTL: 0.12% | Energy: 27745630480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.46% | INTL: 0.12% | Energy: 27876075280
