MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.70% | RXL: 0.92% | INTL: 0.15% | Energy: 4106442320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.69% | RXL: 0.89% | INTL: 0.14% | Energy: 4397907840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.69% | RXL: 0.88% | INTL: 0.14% | Energy: 4498248560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.68% | RXL: 0.84% | INTL: 0.14% | Energy: 4832007520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.82% | INTL: 0.14% | Energy: 5070356400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.66% | RXL: 0.81% | INTL: 0.13% | Energy: 5214406800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.78% | INTL: 0.13% | Energy: 5563155760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.66% | RXL: 0.79% | INTL: 0.13% | Energy: 5753965760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.66% | RXL: 0.80% | INTL: 0.13% | Energy: 5990142480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.78% | INTL: 0.13% | Energy: 6334173520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.77% | INTL: 0.12% | Energy: 6449340320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.76% | INTL: 0.12% | Energy: 6719774080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 0.74% | INTL: 0.12% | Energy: 7062160480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.63% | RXL: 0.74% | INTL: 0.12% | Energy: 7118293280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.63% | RXL: 0.72% | INTL: 0.12% | Energy: 7442752720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.71% | INTL: 0.12% | Energy: 7734637040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.63% | RXL: 0.71% | INTL: 0.12% | Energy: 7830049600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.69% | INTL: 0.11% | Energy: 8164779360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.61% | RXL: 0.68% | INTL: 0.11% | Energy: 8397352160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.61% | RXL: 0.68% | INTL: 0.11% | Energy: 8541403040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.61% | RXL: 0.67% | INTL: 0.11% | Energy: 8887303840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.66% | INTL: 0.11% | Energy: 9066871440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.65% | INTL: 0.11% | Energy: 9277262880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.64% | INTL: 0.11% | Energy: 9609125200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.64% | INTL: 0.11% | Energy: 9719871040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.64% | INTL: 0.11% | Energy: 9982241840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.63% | INTL: 0.10% | Energy: 10327010160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 10390223680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.59% | RXL: 0.62% | INTL: 0.10% | Energy: 10708844320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 11009378720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.61% | INTL: 0.10% | Energy: 11104002000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.60% | INTL: 0.10% | Energy: 11441296800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.60% | INTL: 0.10% | Energy: 11668789200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.60% | INTL: 0.10% | Energy: 11807457040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.59% | INTL: 0.10% | Energy: 12152532080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.59% | INTL: 0.10% | Energy: 12340823280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 12527291920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 12875580720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.58% | INTL: 0.10% | Energy: 13008009120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 13266348800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 13599504720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.57% | INTL: 0.10% | Energy: 13679001600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.56% | INTL: 0.10% | Energy: 13968601600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 14275938240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 14349122560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 14700722000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 14945776880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 15073031120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 15421115440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.55% | INTL: 0.09% | Energy: 15607242480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 15801757200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 16132172240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 16282750000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.54% | INTL: 0.09% | Energy: 16519729200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 16868589680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 16950228880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17247169360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17560252240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17629805440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 17975978000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18225140240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18350645040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18694507040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 18896021680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 19078492560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.52% | INTL: 0.09% | Energy: 19409839120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 19563874720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 19789628400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20134473120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20223727840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.09% | Energy: 20509828240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 20836808720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 20895627920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21234176160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21489664000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21613827200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 21952402240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22153564480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22335872400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22671545520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 22834140160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23044674160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23388997520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23502162720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 23771717520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24104957600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24167186000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24486627440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24768300880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 24869651280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 25202579520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 25438349520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 25588328800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 25939591200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 26106356400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.09% | Energy: 26311788320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 26656221920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 26769335120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27042737600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27380487840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27442850240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.48% | INTL: 0.08% | Energy: 27759658560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28051034240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28141949040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28483405440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28716843040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.47% | INTL: 0.08% | Energy: 28857033280
