MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.47% | INTL: 0.10% | Energy: 15028713360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.47% | INTL: 0.10% | Energy: 15209207200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.47% | INTL: 0.10% | Energy: 15535017440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.46% | INTL: 0.10% | Energy: 15679598560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.46% | INTL: 0.10% | Energy: 15902568160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.46% | INTL: 0.10% | Energy: 16241863520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.46% | INTL: 0.10% | Energy: 16321008720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.46% | INTL: 0.10% | Energy: 16604243040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.46% | INTL: 0.10% | Energy: 16909450800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.45% | INTL: 0.10% | Energy: 16977897600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.45% | INTL: 0.10% | Energy: 17309873440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.45% | INTL: 0.10% | Energy: 17556726960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.45% | INTL: 0.10% | Energy: 17677765920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.45% | INTL: 0.10% | Energy: 18006477920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 18197243040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 18378912480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 18704490960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 18852427040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 19067827440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 19401207520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 19487760320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.44% | INTL: 0.10% | Energy: 19768151680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.10% | Energy: 20085322880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.10% | Energy: 20142994480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.10% | Energy: 20469972640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 20718550240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 20838915840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 21169032320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 21362330800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 21538534320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 21864663360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 22020643600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 22231619200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 22562964720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 22675265920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 22932874240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 23257724720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 23316186320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 23624754640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 23899044960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 23997837040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 24326039280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 24548969600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.42% | INTL: 0.09% | Energy: 24696524400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 25034522880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 25195294000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 25407562880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 25736953120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 25846422720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 26110020640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 26436926480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 26500556480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 26810558160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 27087237360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 27173060960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 27509064240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 27735686400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 27873012000
