MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 0.66% | INTL: 0.10% | Energy: 5146524400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.65% | INTL: 0.10% | Energy: 5304462080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.63% | INTL: 0.09% | Energy: 5653770880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.77% | RXL: 0.62% | INTL: 0.09% | Energy: 5825774320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.61% | INTL: 0.09% | Energy: 6041298960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.59% | INTL: 0.09% | Energy: 6374700560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.59% | INTL: 0.09% | Energy: 6483718640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.58% | INTL: 0.09% | Energy: 6749578720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 7094923920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 7149357920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.54% | INTL: 0.09% | Energy: 7457931680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.54% | INTL: 0.09% | Energy: 7734277680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.53% | INTL: 0.09% | Energy: 7827578880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.66% | RXL: 0.52% | INTL: 0.09% | Energy: 8158591600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.66% | RXL: 0.52% | INTL: 0.08% | Energy: 8392189360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.65% | RXL: 0.51% | INTL: 0.08% | Energy: 8524778640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.64% | RXL: 0.50% | INTL: 0.08% | Energy: 8856446960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.50% | INTL: 0.08% | Energy: 9029694560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.49% | INTL: 0.08% | Energy: 9239378640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.49% | INTL: 0.08% | Energy: 9560820880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.48% | INTL: 0.08% | Energy: 9668527040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.48% | INTL: 0.08% | Energy: 9919930560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.47% | INTL: 0.08% | Energy: 10259055280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.47% | INTL: 0.08% | Energy: 10320323920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.59% | RXL: 0.46% | INTL: 0.08% | Energy: 10630387840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.46% | INTL: 0.08% | Energy: 10912781120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.46% | INTL: 0.08% | Energy: 11004903520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.58% | RXL: 0.45% | INTL: 0.08% | Energy: 11331523360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.45% | INTL: 0.08% | Energy: 11553945680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.45% | INTL: 0.08% | Energy: 11699079920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.57% | RXL: 0.44% | INTL: 0.08% | Energy: 12028202880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 12215388720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 12391710320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.43% | INTL: 0.08% | Energy: 12728112160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 12853137040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 13105859600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 13430755360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.42% | INTL: 0.08% | Energy: 13509980080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 13790510880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 14092582000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 14162441120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.41% | INTL: 0.07% | Energy: 14502881760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 14746211040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 14871894560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 15208337680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 15386855680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 15570663360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 15896780080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16041555120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16274193200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16610730080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16689284560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16986015040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17296985760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17364187920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17692484800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17937919520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 18062920400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.39% | INTL: 0.07% | Energy: 18394350400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 18592563040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 18768526080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19093792640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19243179040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19466490960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19808000000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19897296880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20179518320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20509427760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20568015360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20911510160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 21172989520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 21298523360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 21635819520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 21836706640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22017273200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22354815520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22516437440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22735468480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23078778400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23194522720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23463839200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23798945760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23861343600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24176505680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24453393120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24551159920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24894174960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 25123748480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 25282856640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 25644909680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 25801783840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26021564800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26367361760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26481755840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26747640960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 27089960480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 27151550240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 27472631600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 27762145520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 27851406160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 28199367200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 28437453040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 28582729600
