MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.59% | RXL: 1.45% | INTL: 0.40% | Energy: 2651724640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.58% | RXL: 1.34% | INTL: 0.37% | Energy: 3004795440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.57% | RXL: 1.31% | INTL: 0.36% | Energy: 3114030240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.56% | RXL: 1.23% | INTL: 0.34% | Energy: 3372230480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.53% | RXL: 1.17% | INTL: 0.33% | Energy: 3695691440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.52% | RXL: 1.17% | INTL: 0.33% | Energy: 3759650800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.51% | RXL: 1.12% | INTL: 0.32% | Energy: 4068172000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.49% | RXL: 1.08% | INTL: 0.31% | Energy: 4344057680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.49% | RXL: 1.07% | INTL: 0.31% | Energy: 4444100400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.48% | RXL: 1.03% | INTL: 0.30% | Energy: 4758726240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.47% | RXL: 1.01% | INTL: 0.30% | Energy: 4986794480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.46% | RXL: 0.99% | INTL: 0.30% | Energy: 5126582640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 0.96% | INTL: 0.29% | Energy: 5465273200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.45% | RXL: 0.96% | INTL: 0.29% | Energy: 5640566960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.45% | RXL: 0.96% | INTL: 0.28% | Energy: 5860735920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.94% | INTL: 0.28% | Energy: 6190553840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.45% | RXL: 0.94% | INTL: 0.28% | Energy: 6308552480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.92% | INTL: 0.28% | Energy: 6566842640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.44% | RXL: 0.91% | INTL: 0.27% | Energy: 6898783040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.90% | INTL: 0.27% | Energy: 6953054400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.89% | INTL: 0.27% | Energy: 7266540560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.88% | INTL: 0.27% | Energy: 7547411040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.87% | INTL: 0.27% | Energy: 7638187840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.86% | INTL: 0.26% | Energy: 7977335440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.85% | INTL: 0.26% | Energy: 8201439840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.85% | INTL: 0.26% | Energy: 8340565040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.84% | INTL: 0.26% | Energy: 8671823440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.83% | INTL: 0.26% | Energy: 8848681200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.82% | INTL: 0.26% | Energy: 9055571120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.81% | INTL: 0.26% | Energy: 9375899200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.81% | INTL: 0.26% | Energy: 9489042720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.80% | INTL: 0.26% | Energy: 9739434240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.80% | INTL: 0.25% | Energy: 10077546320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10136560720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10445576320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 10727369760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 10819958960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 11139911760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 11364054000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 11502015040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.76% | INTL: 0.25% | Energy: 11830035840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.76% | INTL: 0.25% | Energy: 12012070000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.75% | INTL: 0.25% | Energy: 12190496560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.75% | INTL: 0.25% | Energy: 12525917360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.75% | INTL: 0.24% | Energy: 12648433280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.75% | INTL: 0.24% | Energy: 12898961360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.74% | INTL: 0.24% | Energy: 13225281360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.74% | INTL: 0.24% | Energy: 13302828800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.74% | INTL: 0.24% | Energy: 13586534640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.73% | INTL: 0.24% | Energy: 13885959760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.73% | INTL: 0.24% | Energy: 13956170560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.73% | INTL: 0.24% | Energy: 14298051040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.73% | INTL: 0.24% | Energy: 14545437920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.73% | INTL: 0.24% | Energy: 14674117680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.72% | INTL: 0.24% | Energy: 15004716960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.72% | INTL: 0.24% | Energy: 15188089680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.72% | INTL: 0.24% | Energy: 15369511680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.72% | INTL: 0.23% | Energy: 15710620560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 15861238720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 16092021520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 16425749440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 16508742240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 16795939440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 17105323120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 17172472000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 17498914560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 17745621920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.71% | INTL: 0.23% | Energy: 17868603360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 18205496640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 18401368400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 18577094000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 18901731200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 19055771840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 19276383920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 19605008560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.70% | INTL: 0.23% | Energy: 19688997120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.69% | INTL: 0.23% | Energy: 19969797200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.69% | INTL: 0.23% | Energy: 20287248800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.69% | INTL: 0.23% | Energy: 20343932640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.69% | INTL: 0.23% | Energy: 20677652240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.69% | INTL: 0.23% | Energy: 20930765920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.69% | INTL: 0.23% | Energy: 21056398640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.69% | INTL: 0.23% | Energy: 21383265840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.69% | INTL: 0.23% | Energy: 21577183600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 21750969360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 22074684000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 22230852400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 22442465040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 22771632720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 22884363040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 23142800880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 23469911920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 23529031680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 23845418480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 24111708960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.68% | INTL: 0.23% | Energy: 24206270000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 24541878320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 24769192160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 24914878400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 25249813840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 25406231200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 25614950880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 25953069600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 26060623600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 26321811440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 26651399360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 26716105760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 27026766160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 27306191840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.67% | INTL: 0.23% | Energy: 27390793520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.66% | INTL: 0.23% | Energy: 27717951280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.66% | INTL: 0.23% | Energy: 27948367040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.66% | INTL: 0.23% | Energy: 28085188400
