MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.31% | INTL: 0.07% | Energy: 4339351360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.31% | INTL: 0.07% | Energy: 4471459760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.30% | INTL: 0.07% | Energy: 4785502160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.29% | INTL: 0.07% | Energy: 4937598720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.29% | INTL: 0.07% | Energy: 5129863920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.28% | INTL: 0.07% | Energy: 5437219520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.28% | INTL: 0.07% | Energy: 5538980640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.28% | INTL: 0.07% | Energy: 5781415680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.27% | INTL: 0.07% | Energy: 6100203920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.27% | INTL: 0.07% | Energy: 6151477360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.26% | INTL: 0.07% | Energy: 6440491360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.26% | INTL: 0.07% | Energy: 6697968240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.26% | INTL: 0.07% | Energy: 6782275600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.25% | INTL: 0.07% | Energy: 7088514080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.25% | INTL: 0.07% | Energy: 7300677120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.25% | INTL: 0.07% | Energy: 7423648320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.25% | INTL: 0.07% | Energy: 7735407200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 7897156160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 8089012720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 8386386640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 8486626000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 8721159680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 9033124160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 9089950720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 9377192240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 9640886000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 9726513440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 10030774320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 10237763520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 10368251200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 10677169440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 10851103600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 11018651200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 11330864960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 11446673680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 11679187360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 11980428960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 12050126560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 12311759040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 12591554240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 12657974480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 12970459120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 13193276240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 13311089280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 13619704240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 13789911040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 13962661360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 14267862320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 14402852080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 14614348240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 14928657840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 15003464560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 15271648560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 15552106880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 15617399280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 15923689680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 16154272640
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 16269670080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 16573118240
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 16756815600
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 16921762160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 17226333760
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 17364706560
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 17569611840
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 17873748960
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 17951401760
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 18210414480
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 18506736560
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 18559561920
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 18884350480
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 19112242880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 19224527280
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 19544248000
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 19721898080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 19886322400
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 20189091600
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 20334993920
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.20% | INTL: 0.06% | Energy: 20529074880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 20867136080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 20973242000
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 21212370080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 21511851440
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 21569272160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 21856593840
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 22107275920
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 22200799360
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 22505551200
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 22729611040
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 22865395520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 23194579760
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 23341612880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 23535179200
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 23845053200
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 23945607680
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 24186004960
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 24494024560
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 24552138240
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 24838262080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 25097068640
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 25175102160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 25483737520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 25695967280
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.06% | Energy: 25821319600
