MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.93% | INTL: 0.21% | Energy: 6888931760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.92% | INTL: 0.21% | Energy: 6945421840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.91% | INTL: 0.20% | Energy: 7263059680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.42% | RXL: 0.90% | INTL: 0.20% | Energy: 7550671120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.42% | RXL: 0.90% | INTL: 0.20% | Energy: 7643406880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.89% | INTL: 0.20% | Energy: 7985127920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.88% | INTL: 0.20% | Energy: 8220602640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.88% | INTL: 0.20% | Energy: 8354492400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.87% | INTL: 0.19% | Energy: 8697383440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.86% | INTL: 0.19% | Energy: 8877807600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.86% | INTL: 0.19% | Energy: 9091328480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.85% | INTL: 0.19% | Energy: 9416924800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.85% | INTL: 0.19% | Energy: 9531319680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.85% | INTL: 0.19% | Energy: 9788415760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.84% | INTL: 0.19% | Energy: 10130838560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.84% | INTL: 0.19% | Energy: 10196086000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.83% | INTL: 0.19% | Energy: 10510127760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.83% | INTL: 0.18% | Energy: 10799435680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.83% | INTL: 0.18% | Energy: 10892546080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.82% | INTL: 0.18% | Energy: 11229824160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.82% | INTL: 0.18% | Energy: 11459758480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.82% | INTL: 0.18% | Energy: 11600593280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.18% | Energy: 11936316800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.18% | Energy: 12127764880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.18% | Energy: 12317176240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.81% | INTL: 0.18% | Energy: 12660732800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.81% | INTL: 0.18% | Energy: 12793031760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.80% | INTL: 0.18% | Energy: 13046640960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.80% | INTL: 0.18% | Energy: 13387004080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.80% | INTL: 0.18% | Energy: 13465371840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.80% | INTL: 0.18% | Energy: 13754566640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.79% | INTL: 0.18% | Energy: 14063842400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.79% | INTL: 0.18% | Energy: 14133693520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.79% | INTL: 0.17% | Energy: 14478259760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.79% | INTL: 0.17% | Energy: 14730809200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.79% | INTL: 0.17% | Energy: 14860046960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.79% | INTL: 0.17% | Energy: 15198903200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.79% | INTL: 0.17% | Energy: 15383493280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 15570986080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 15909145920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 16058136480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 16290329920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 16636284160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 16718180800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 17016811520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 17325815760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 17393717280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 17731449120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 17978797280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 18109452640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.78% | INTL: 0.17% | Energy: 18442158880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 18643785760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 18822032240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 19150695440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 19303175200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 19528830000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 19862350800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 19948029920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 20228430640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 20552384720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 20609869520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 20941603040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 21190092800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.77% | INTL: 0.17% | Energy: 21314107760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.76% | INTL: 0.17% | Energy: 21646136880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 21843397360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 22021684640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 22350113680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 22507551200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 22721115920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 23058865280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 23173538400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 23433707280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 23762025520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 23823740880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 24139179440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 24407179520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 24506798560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 24842531600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 25075503040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 25227267600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 25570274080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 25730779680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 25940691920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 26280915840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 26391926960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.76% | INTL: 0.17% | Energy: 26654728960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 26988575280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 27050356480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 27364031840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 27640500000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 27728588960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 28061404800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 28291839520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.75% | INTL: 0.17% | Energy: 28430758880
