MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 0.86% | INTL: 0.18% | Energy: 3629667760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 0.85% | INTL: 0.18% | Energy: 3687955760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.55% | RXL: 0.81% | INTL: 0.17% | Energy: 3986968960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.77% | INTL: 0.16% | Energy: 4253077360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.76% | INTL: 0.16% | Energy: 4345236160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.49% | RXL: 0.72% | INTL: 0.15% | Energy: 4650642560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.49% | RXL: 0.73% | INTL: 0.15% | Energy: 4904313600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.72% | INTL: 0.15% | Energy: 5060825680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.49% | RXL: 0.70% | INTL: 0.15% | Energy: 5409139760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.69% | INTL: 0.15% | Energy: 5585455040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 5833206480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.70% | INTL: 0.14% | Energy: 6178736480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.69% | INTL: 0.14% | Energy: 6292893440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.68% | INTL: 0.14% | Energy: 6554490080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.66% | INTL: 0.14% | Energy: 6887770800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.66% | INTL: 0.14% | Energy: 6942501920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.48% | RXL: 0.64% | INTL: 0.13% | Energy: 7256448800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.63% | INTL: 0.13% | Energy: 7539399040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.63% | INTL: 0.13% | Energy: 7632321840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.61% | INTL: 0.13% | Energy: 7965135600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.60% | INTL: 0.13% | Energy: 8194184960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.60% | INTL: 0.13% | Energy: 8331376640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.59% | INTL: 0.13% | Energy: 8668384400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.58% | INTL: 0.13% | Energy: 8846979040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.58% | INTL: 0.12% | Energy: 9061322000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.57% | INTL: 0.12% | Energy: 9392168080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.56% | INTL: 0.12% | Energy: 9498509680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.56% | INTL: 0.12% | Energy: 9760651600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.55% | INTL: 0.12% | Energy: 10094707040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.55% | INTL: 0.12% | Energy: 10153582480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.54% | INTL: 0.12% | Energy: 10476084560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.54% | INTL: 0.12% | Energy: 10766207920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.54% | INTL: 0.12% | Energy: 10857773360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.53% | INTL: 0.12% | Energy: 11188172960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.52% | INTL: 0.12% | Energy: 11413577200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.52% | INTL: 0.12% | Energy: 11553732480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.52% | INTL: 0.12% | Energy: 11892930000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.51% | INTL: 0.12% | Energy: 12075290080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.51% | INTL: 0.12% | Energy: 12268333120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.50% | INTL: 0.11% | Energy: 12606530800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.50% | INTL: 0.11% | Energy: 12736104240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.50% | INTL: 0.11% | Energy: 12983598400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13315108160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13391253760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13680324000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13980575120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 14049647440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14394737040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14642903760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14769765280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 15102801360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 15287931200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.47% | INTL: 0.11% | Energy: 15474497680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.47% | INTL: 0.11% | Energy: 15806641520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.47% | INTL: 0.11% | Energy: 15952108240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 16197359680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 16537505440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 16620680480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 16908075600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 17223530400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 17288839040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 17635698400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.11% | Energy: 17883381840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18009826960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18345170080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18541348320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18722998320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 19060131440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19210318800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19448849680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19795918000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19882874720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20166447680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20487095920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20544436320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20870570000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 21118780240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21236973040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21566913280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21758041920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21937135200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 22258912720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 22414767840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 22623340640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.43% | INTL: 0.09% | Energy: 22948522000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23058931360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23318368560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23637246000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23700162800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24006224880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24276824160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24373803680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24711486960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24932279120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 25085102000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 25421545200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 25576336400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 25789249280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26120663760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26226157120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26486037920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26816073360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26878084800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 27183686320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.41% | INTL: 0.09% | Energy: 27454584480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.41% | INTL: 0.09% | Energy: 27540150480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.41% | INTL: 0.09% | Energy: 27868781280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.40% | INTL: 0.09% | Energy: 28095187280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.40% | INTL: 0.09% | Energy: 28235915680
