MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.91% | RXL: 1.32% | INTL: 0.34% | Energy: 2498970320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.92% | RXL: 1.32% | INTL: 0.33% | Energy: 2741602240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.84% | RXL: 1.23% | INTL: 0.31% | Energy: 3092578880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.82% | RXL: 1.22% | INTL: 0.30% | Energy: 3206081920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.78% | RXL: 1.16% | INTL: 0.28% | Energy: 3472044880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.73% | RXL: 1.09% | INTL: 0.27% | Energy: 3790915600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.72% | RXL: 1.08% | INTL: 0.27% | Energy: 3849594000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.69% | RXL: 1.02% | INTL: 0.25% | Energy: 4153752640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.98% | INTL: 0.24% | Energy: 4426292000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.65% | RXL: 0.96% | INTL: 0.24% | Energy: 4521806320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.62% | RXL: 0.92% | INTL: 0.23% | Energy: 4835075920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 0.91% | INTL: 0.23% | Energy: 5077562720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.62% | RXL: 0.90% | INTL: 0.23% | Energy: 5227121840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.61% | RXL: 0.87% | INTL: 0.23% | Energy: 5581382080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.61% | RXL: 0.87% | INTL: 0.22% | Energy: 5756519280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.61% | RXL: 0.87% | INTL: 0.22% | Energy: 5988082560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 0.85% | INTL: 0.22% | Energy: 6322744960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.60% | RXL: 0.85% | INTL: 0.22% | Energy: 6436950880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 0.84% | INTL: 0.22% | Energy: 6702920000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.83% | INTL: 0.22% | Energy: 7040886480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.58% | RXL: 0.82% | INTL: 0.22% | Energy: 7095791680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.81% | INTL: 0.22% | Energy: 7410850640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.57% | RXL: 0.80% | INTL: 0.22% | Energy: 7692001440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.57% | RXL: 0.80% | INTL: 0.22% | Energy: 7787471680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.57% | RXL: 0.79% | INTL: 0.21% | Energy: 8134470000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.78% | INTL: 0.21% | Energy: 8370231440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.78% | INTL: 0.21% | Energy: 8508690160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.56% | RXL: 0.77% | INTL: 0.21% | Energy: 8850672720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.76% | INTL: 0.21% | Energy: 9025446320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.55% | RXL: 0.76% | INTL: 0.21% | Energy: 9240515840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.75% | INTL: 0.21% | Energy: 9568504560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.75% | INTL: 0.21% | Energy: 9680310880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 0.75% | INTL: 0.21% | Energy: 9941058400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.74% | INTL: 0.21% | Energy: 10284851840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.74% | INTL: 0.21% | Energy: 10347761840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.74% | INTL: 0.20% | Energy: 10667214320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.73% | INTL: 0.20% | Energy: 10956962000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.73% | INTL: 0.20% | Energy: 11048568400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 11380291120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 11612575520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 11758204160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 12099039280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.71% | INTL: 0.20% | Energy: 12283992400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.71% | INTL: 0.20% | Energy: 12464882320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.71% | INTL: 0.20% | Energy: 12807131120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.71% | INTL: 0.20% | Energy: 12939280960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.70% | INTL: 0.20% | Energy: 13189857600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.70% | INTL: 0.20% | Energy: 13528810880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.70% | INTL: 0.20% | Energy: 13608107200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.70% | INTL: 0.20% | Energy: 13904378880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.70% | INTL: 0.20% | Energy: 14206628640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.70% | INTL: 0.20% | Energy: 14275715440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 14614740480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 14862316560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 14987804960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 15339635360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 15517727120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 15703069120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.69% | INTL: 0.20% | Energy: 16033597840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.20% | Energy: 16186089040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.20% | Energy: 16424813440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.68% | INTL: 0.20% | Energy: 16770168880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.68% | INTL: 0.20% | Energy: 16854379120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.20% | Energy: 17163566960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.19% | Energy: 17485016480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.19% | Energy: 17552139760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.19% | Energy: 17901132720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.19% | Energy: 18153030480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.68% | INTL: 0.19% | Energy: 18288388560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.67% | INTL: 0.19% | Energy: 18627393280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 18829583120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 19018053040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 19355372400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 19509142560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 19741560960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 20084789920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.67% | INTL: 0.19% | Energy: 20173490240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.67% | INTL: 0.19% | Energy: 20457077520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.67% | INTL: 0.19% | Energy: 20778274560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.67% | INTL: 0.19% | Energy: 20839983200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.67% | INTL: 0.18% | Energy: 21174763200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.66% | INTL: 0.18% | Energy: 21422718480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.66% | INTL: 0.18% | Energy: 21547614960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 21884922960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 22081301520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 22259547040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 22589674160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 22751364320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 22965538640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.66% | INTL: 0.18% | Energy: 23302982080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.65% | INTL: 0.18% | Energy: 23417996720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 23681212160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 24009279520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 24071112960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 24384079360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 24660459280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 24756509440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 25095575920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 25324081760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 25475004560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 25820632400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 25979892400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 26195497600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.18% | Energy: 26536631440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.18% | Energy: 26651881520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.18% | Energy: 26911409840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.64% | INTL: 0.18% | Energy: 27246978160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.64% | INTL: 0.18% | Energy: 27308684800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.64% | INTL: 0.18% | Energy: 27623658400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.64% | INTL: 0.18% | Energy: 27904449200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.64% | INTL: 0.18% | Energy: 27992113680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.64% | INTL: 0.17% | Energy: 28324168240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.64% | INTL: 0.17% | Energy: 28554821840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.64% | INTL: 0.17% | Energy: 28701754640
