MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.92% | RXL: 0.71% | INTL: 0.12% | Energy: 4575341520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.92% | RXL: 0.70% | INTL: 0.12% | Energy: 4681577040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.90% | RXL: 0.68% | INTL: 0.12% | Energy: 5023512480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.89% | RXL: 0.67% | INTL: 0.11% | Energy: 5266964480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.88% | RXL: 0.66% | INTL: 0.11% | Energy: 5415527600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.64% | INTL: 0.11% | Energy: 5775194800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.85% | RXL: 0.64% | INTL: 0.11% | Energy: 5964018480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 0.64% | INTL: 0.11% | Energy: 6189416000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 0.63% | INTL: 0.11% | Energy: 6537322240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 0.62% | INTL: 0.11% | Energy: 6655476880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.82% | RXL: 0.61% | INTL: 0.11% | Energy: 6932825360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.81% | RXL: 0.60% | INTL: 0.10% | Energy: 7284194640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.81% | RXL: 0.59% | INTL: 0.10% | Energy: 7341855680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.58% | INTL: 0.10% | Energy: 7676646480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.57% | INTL: 0.10% | Energy: 7967634160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.57% | INTL: 0.10% | Energy: 8064995600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.56% | INTL: 0.10% | Energy: 8411745600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.77% | RXL: 0.55% | INTL: 0.10% | Energy: 8649475600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.55% | INTL: 0.10% | Energy: 8801661120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.77% | RXL: 0.54% | INTL: 0.10% | Energy: 9154467360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.54% | INTL: 0.10% | Energy: 9337347440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.76% | RXL: 0.53% | INTL: 0.10% | Energy: 9557488480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.76% | RXL: 0.53% | INTL: 0.10% | Energy: 9900944000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.52% | INTL: 0.10% | Energy: 10015228320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.52% | INTL: 0.10% | Energy: 10283033920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.75% | RXL: 0.51% | INTL: 0.09% | Energy: 10636864000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.75% | RXL: 0.51% | INTL: 0.09% | Energy: 10701618000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.51% | INTL: 0.09% | Energy: 11028289040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.74% | RXL: 0.50% | INTL: 0.09% | Energy: 11333370880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.74% | RXL: 0.50% | INTL: 0.09% | Energy: 11426472080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.50% | INTL: 0.09% | Energy: 11775659920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.49% | INTL: 0.09% | Energy: 12014473520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.49% | INTL: 0.09% | Energy: 12156461840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.73% | RXL: 0.49% | INTL: 0.09% | Energy: 12510643120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 12702060400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 12892667280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 13251035200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 13386881600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.47% | INTL: 0.09% | Energy: 13650853040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 13989490080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 14070247520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 14373048560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 14688674560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.46% | INTL: 0.09% | Energy: 14763184800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15118531520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15373455760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15504434480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15864316400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 16053950720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16251358640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16593874960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16747045280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16992475120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 17345409280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 17427613920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 17733120400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18052100880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18122895520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18481607520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18737314560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.08% | Energy: 18871321600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 19224437840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.08% | Energy: 19431884400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.44% | INTL: 0.09% | Energy: 19617082560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 19961371920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20120113040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20357296720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20708988080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20800644960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21095852080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21432765760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21493341120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21845675840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 22105173520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 22231835120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.42% | INTL: 0.08% | Energy: 22582397280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 22789589680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 22976414480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23320465520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23490004960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23711089520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24063376560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24179960720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24455090480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24800435200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24864460320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 25194993360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 25479715280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 25584898800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 25931272720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26174784320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26331805920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26689023280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26858197520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 27073427200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 27429438960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 27542973280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 27819745680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28166402240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28233455760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28562720320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28856655120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28950740560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 29301761680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 29540112720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 29687473040
