MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.56% | INTL: 0.06% | Energy: 4584946560
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.55% | INTL: 0.06% | Energy: 4721098400
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.54% | INTL: 0.06% | Energy: 5045886320
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.54% | INTL: 0.06% | Energy: 5208589680
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.53% | INTL: 0.06% | Energy: 5406637280
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.51% | INTL: 0.06% | Energy: 5722891920
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.51% | INTL: 0.06% | Energy: 5829855040
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 6077433120
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 6396409600
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 6449415680
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.49% | INTL: 0.06% | Energy: 6754280320
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.48% | INTL: 0.06% | Energy: 7019879120
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.48% | INTL: 0.06% | Energy: 7107436800
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.47% | INTL: 0.06% | Energy: 7425767040
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 7645004640
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 7775253600
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 8095412640
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 8263698720
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 8463827920
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.45% | INTL: 0.06% | Energy: 8788718080
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.45% | INTL: 0.06% | Energy: 8892910080
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.45% | INTL: 0.06% | Energy: 9133073360
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.45% | INTL: 0.06% | Energy: 9458058320
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 9517359040
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 9814841840
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 10087800800
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 10174518720
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 10492227200
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 10707977200
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 10839608160
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 11156973600
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 11335245120
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 11509000000
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 11831502400
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 11952292560
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 12192661120
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 12502704800
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 12575698240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 12850372080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13152561600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13219730960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13543992960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13779311680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13898705280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14237928960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14410077680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14588136160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14901895680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 15042270960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15262444080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15584913760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15660187920
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15933343040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16224065440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16287966240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16606117200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16849848320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16971379840
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 17292887120
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 17480852960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 17649067520
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 17961439360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18107065760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18322243120
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18636852000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18719241600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18990867680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 19298834080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 19353653600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 19670592720
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 19907060400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20023603760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20341264000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20528360880
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20697181200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21007950960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21160159920
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21362137440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21694001680
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 21801039920
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22048971200
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22364080160
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22422363040
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22719408640
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22977629440
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 23071802080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 23390584560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 23609044560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.38% | INTL: 0.06% | Energy: 23766869360
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24089826800
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24240528080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24442842000
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24767558240
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24871220720
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25121356000
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25437198000
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25498615360
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25794384640
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26059916080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26144860400
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26462901840
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26685034800
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26816991200
