MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.56% | RXL: 1.13% | INTL: 0.31% | Energy: 3701993040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.56% | RXL: 1.14% | INTL: 0.31% | Energy: 3771612800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.56% | RXL: 1.11% | INTL: 0.29% | Energy: 4105242880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.55% | RXL: 1.07% | INTL: 0.28% | Energy: 4391652000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.55% | RXL: 1.06% | INTL: 0.28% | Energy: 4495965200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.54% | RXL: 1.02% | INTL: 0.27% | Energy: 4821865520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.54% | RXL: 1.00% | INTL: 0.26% | Energy: 5056879920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.55% | RXL: 0.98% | INTL: 0.25% | Energy: 5219028560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.95% | INTL: 0.25% | Energy: 5575471280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.55% | RXL: 0.95% | INTL: 0.24% | Energy: 5756449920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.57% | RXL: 0.97% | INTL: 0.24% | Energy: 6013890800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.59% | RXL: 0.95% | INTL: 0.24% | Energy: 6389658480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.59% | RXL: 0.95% | INTL: 0.23% | Energy: 6506679600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.60% | RXL: 0.93% | INTL: 0.23% | Energy: 6795584880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.92% | INTL: 0.22% | Energy: 7161836320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.91% | INTL: 0.22% | Energy: 7221618320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.90% | INTL: 0.22% | Energy: 7565910000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.89% | INTL: 0.21% | Energy: 7868689520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.63% | RXL: 0.88% | INTL: 0.21% | Energy: 7972610720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.64% | RXL: 0.87% | INTL: 0.21% | Energy: 8343330400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.64% | RXL: 0.86% | INTL: 0.20% | Energy: 8596681040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.86% | INTL: 0.20% | Energy: 8754538640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.66% | RXL: 0.85% | INTL: 0.20% | Energy: 9128993680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.66% | RXL: 0.84% | INTL: 0.20% | Energy: 9328448080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.84% | INTL: 0.20% | Energy: 9561384960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.83% | INTL: 0.19% | Energy: 9924956560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.83% | INTL: 0.19% | Energy: 10046511280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.69% | RXL: 0.83% | INTL: 0.19% | Energy: 10332062880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.82% | INTL: 0.19% | Energy: 10714836800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.82% | INTL: 0.19% | Energy: 10781433680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.81% | INTL: 0.19% | Energy: 11134029360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.81% | INTL: 0.18% | Energy: 11458292720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.81% | INTL: 0.18% | Energy: 11563735840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.80% | INTL: 0.18% | Energy: 11932863520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.80% | INTL: 0.18% | Energy: 12187431520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.80% | INTL: 0.18% | Energy: 12343921520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.79% | INTL: 0.18% | Energy: 12721062800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.79% | INTL: 0.18% | Energy: 12930343840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.79% | INTL: 0.18% | Energy: 13139950880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 13511741520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 13653462640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.74% | RXL: 0.78% | INTL: 0.17% | Energy: 13944622000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.78% | INTL: 0.17% | Energy: 14309460000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.78% | INTL: 0.17% | Energy: 14396634880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.77% | INTL: 0.17% | Energy: 14718041200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15056782560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15134378560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15521218240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.77% | INTL: 0.17% | Energy: 15798516080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.77% | INTL: 0.17% | Energy: 15946018960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.76% | INTL: 0.17% | Energy: 16319367520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.76% | INTL: 0.16% | Energy: 16523606240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.76% | INTL: 0.16% | Energy: 16735768800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.76% | INTL: 0.16% | Energy: 17110758400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 17271450320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 17521327680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 17910102240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.75% | INTL: 0.16% | Energy: 18000716160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 18335576960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 18683213520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 18758667520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19135737200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19410430080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19542858320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 19920247120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 20131616960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.75% | INTL: 0.16% | Energy: 20336444080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 20705732000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 20870951600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21123350640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21504766080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21600704560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.75% | INTL: 0.16% | Energy: 21913431440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.74% | INTL: 0.16% | Energy: 22272942560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.74% | INTL: 0.16% | Energy: 22340534160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 22723524640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23004104080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23138251840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23504682480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23726770480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 23921428080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 24291663360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 24474512800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.81% | RXL: 0.74% | INTL: 0.15% | Energy: 24711330320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.74% | INTL: 0.15% | Energy: 25100070560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 25223800240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.74% | INTL: 0.15% | Energy: 25516566160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 25885559520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 25954332400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 26305788960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 26613941440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 26730930080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27098506080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27356355840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27528732560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.82% | RXL: 0.73% | INTL: 0.15% | Energy: 27908552000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28088551040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28328034240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28696797120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 28823481520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29121374400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29487610560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29557164000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.73% | INTL: 0.15% | Energy: 29908021280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30221352240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30319369840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30689255520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 30955303120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.72% | INTL: 0.15% | Energy: 31116438480
