MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.55% | INTL: 0.11% | Energy: 5443427440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.54% | INTL: 0.11% | Energy: 5641616800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 5951954880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.52% | INTL: 0.11% | Energy: 6056151520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.50% | INTL: 0.11% | Energy: 6299035440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.49% | INTL: 0.10% | Energy: 6606527360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.48% | INTL: 0.10% | Energy: 6658248560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.47% | INTL: 0.10% | Energy: 6953103040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.46% | INTL: 0.10% | Energy: 7210769360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.45% | INTL: 0.10% | Energy: 7295624640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.44% | INTL: 0.10% | Energy: 7602940480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.43% | INTL: 0.10% | Energy: 7814019120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.43% | INTL: 0.10% | Energy: 7937575040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.42% | INTL: 0.10% | Energy: 8252800400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.41% | INTL: 0.09% | Energy: 8417798400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 8608658800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.40% | INTL: 0.09% | Energy: 8906532240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.40% | INTL: 0.09% | Energy: 9009094240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.39% | INTL: 0.09% | Energy: 9247061760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.38% | INTL: 0.09% | Energy: 9559599680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.38% | INTL: 0.09% | Energy: 9617180160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.37% | INTL: 0.09% | Energy: 9907130960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.37% | INTL: 0.09% | Energy: 10172695440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.37% | INTL: 0.09% | Energy: 10257365840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.36% | INTL: 0.09% | Energy: 10562470720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.36% | INTL: 0.09% | Energy: 10770270320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.35% | INTL: 0.09% | Energy: 10900774400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.35% | INTL: 0.09% | Energy: 11210247120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.35% | INTL: 0.09% | Energy: 11380914000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.34% | INTL: 0.09% | Energy: 11549128720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.34% | INTL: 0.09% | Energy: 11864561360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.34% | INTL: 0.09% | Energy: 11981136560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.33% | INTL: 0.09% | Energy: 12219656160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.33% | INTL: 0.09% | Energy: 12518996480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.33% | INTL: 0.09% | Energy: 12591620800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 12856913840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 13133043760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 13198281680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 13517716640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 13740858320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 13858434720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 14168715600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 14341248480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 14514043600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 14830301520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 14967014400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 15178769600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15496491120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15569547120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15836039520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 16120637680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 16183046640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 16494098480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 16719691680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 16835856800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 17143743840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 17327055520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.28% | INTL: 0.08% | Energy: 17494136720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.28% | INTL: 0.08% | Energy: 17796909200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.28% | INTL: 0.08% | Energy: 17934858720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.28% | INTL: 0.08% | Energy: 18141270320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 18451021600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 18528434800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 18788336160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 19083655280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 19138846080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 19447076000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 19675303200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 19789370960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 20095214480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.27% | INTL: 0.08% | Energy: 20275289920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.27% | INTL: 0.08% | Energy: 20439533120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.27% | INTL: 0.08% | Energy: 20743289040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 20888270960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 21081543280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 21405510640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 21512801680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 21752758480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22056149600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22112422400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22400579600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22653762640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22744854720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 23049150800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 23259777600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 23395413600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 23714106640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 23860027760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 24052507680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 24363512320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 24464608160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 24708687200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 25013435120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.25% | INTL: 0.07% | Energy: 25070707440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.24% | INTL: 0.07% | Energy: 25356913120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.24% | INTL: 0.07% | Energy: 25613620400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.24% | INTL: 0.07% | Energy: 25694997040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.24% | INTL: 0.07% | Energy: 26004856640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.24% | INTL: 0.07% | Energy: 26218560800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.24% | INTL: 0.07% | Energy: 26344899600
